  6 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
  7 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
  8 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
  9 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 10 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 11 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 12 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 13 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 14 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 15 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 16 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 17 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 18 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 19 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 20 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 21 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 22 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 23 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 24 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 25 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 26 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 27 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 28 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 29 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 30 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 31 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 32 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 33 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 34 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 35 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 36 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 37 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 38 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00

  0 +1.56250000E-01 +1.00000000E+00 +1.16911840E+00 -1.69118404E-01
  1 +1.56250000E-01 +1.15625000E+00 +1.16911840E+00 -1.28684044E-02
  2 +1.56250000E-01 +1.16845703E+00 +1.16911840E+00 -6.61373138E-04
  3 +1.56250000E-01 +1.16909277E+00 +1.16911840E+00 -2.56299973E-05
  4 +1.56250000E-01 +1.16911769E+00 +1.16911840E+00 -7.15255737E-07
  5 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
  6 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
  7 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
  8 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
  9 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 10 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 11 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 12 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 13 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 14 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 15 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 16 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 17 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 18 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 19 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 20 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 21 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 22 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 23 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 24 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 25 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 26 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 27 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 28 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 29 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 30 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 31 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 32 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 33 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 34 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 35 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 36 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 37 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00
 38 +1.56250000E-01 +1.16911840E+00 +1.16911840E+00 +0.00000000E+00

  0 +3.12500000E-01 +1.00000000E+00 +1.36683798E+00 -3.66837978E-01
  1 +3.12500000E-01 +1.31250000E+00 +1.36683798E+00 -5.43379784E-02
  2 +3.12500000E-01 +1.36132812E+00 +1.36683798E+00 -5.50985336E-03
  3 +3.12500000E-01 +1.36641431E+00 +1.36683798E+00 -4.23669815E-04
  4 +3.12500000E-01 +1.36681175E+00 +1.36683798E+00 -2.62260437E-05
  5 +3.12500000E-01 +1.36683655E+00 +1.36683798E+00 -1.43051147E-06
  6 +3.12500000E-01 +1.36683786E+00 +1.36683798E+00 -1.19209290E-07
  7 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
  8 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
  9 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 10 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 11 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 12 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 13 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 14 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 15 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 16 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 17 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 18 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 19 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 20 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 21 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 22 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 23 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 24 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 25 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 26 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 27 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 28 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 29 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 30 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 31 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 32 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 33 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 34 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 35 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 36 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 37 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00
 38 +3.12500000E-01 +1.36683798E+00 +1.36683798E+00 +0.00000000E+00

  0 +4.68750000E-01 +1.00000000E+00 +1.59799540E+00 -5.97995400E-01
  1 +4.68750000E-01 +1.46875000E+00 +1.59799540E+00 -1.29245400E-01
  2 +4.68750000E-01 +1.57861328E+00 +1.59799540E+00 -1.93821192E-02
  3 +4.68750000E-01 +1.59577942E+00 +1.59799540E+00 -2.21598148E-03
  4 +4.68750000E-01 +1.59779108E+00 +1.59799540E+00 -2.04324722E-04
  5 +4.68750000E-01 +1.59797966E+00 +1.59799540E+00 -1.57356262E-05
  6 +4.68750000E-01 +1.59799445E+00 +1.59799540E+00 -9.53674316E-07
  7 +4.68750000E-01 +1.59799540E+00 +1.59799540E+00 +0.00000000E+00
  8 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
  9 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 10 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 11 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 12 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 13 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 14 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 15 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 16 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 17 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 18 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 19 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 20 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 21 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 22 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 23 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 24 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 25 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 26 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 27 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 28 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 29 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 30 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 31 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 32 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 33 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 34 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 35 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 36 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 37 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07
 38 +4.68750000E-01 +1.59799552E+00 +1.59799540E+00 +1.19209290E-07

  0 +6.25000000E-01 +1.00000000E+00 +1.86824596E+00 -8.68245959E-01
  1 +6.25000000E-01 +1.62500000E+00 +1.86824596E+00 -2.43245959E-01
  2 +6.25000000E-01 +1.82031250E+00 +1.86824596E+00 -4.79334593E-02
  3 +6.25000000E-01 +1.86100268E+00 +1.86824596E+00 -7.24327564E-03
  4 +6.25000000E-01 +1.86736047E+00 +1.86824596E+00 -8.85486603E-04
  5 +6.25000000E-01 +1.86815524E+00 +1.86824596E+00 -9.07182693E-05
  6 +6.25000000E-01 +1.86823797E+00 +1.86824596E+00 -7.98702240E-06
  7 +6.25000000E-01 +1.86824536E+00 +1.86824596E+00 -5.96046448E-07
  8 +6.25000000E-01 +1.86824584E+00 +1.86824596E+00 -1.19209290E-07
  9 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 10 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 11 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 12 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 13 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 14 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 15 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 16 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 17 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 18 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 19 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 20 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 21 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 22 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 23 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 24 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 25 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 26 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 27 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 28 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 29 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 30 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 31 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 32 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 33 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 34 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 35 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 36 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 37 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00
 38 +6.25000000E-01 +1.86824596E+00 +1.86824596E+00 +0.00000000E+00

  0 +7.81250000E-01 +1.00000000E+00 +2.18420076E+00 -1.18420076E+00
  1 +7.81250000E-01 +1.78125000E+00 +2.18420076E+00 -4.02950764E-01
  2 +7.81250000E-01 +2.08642578E+00 +2.18420076E+00 -9.77749825E-02
  3 +7.81250000E-01 +2.16589880E+00 +2.18420076E+00 -1.83019638E-02
  4 +7.81250000E-01 +2.18142080E+00 +2.18420076E+00 -2.77996063E-03
  5 +7.81250000E-01 +2.18384600E+00 +2.18420076E+00 -3.54766846E-04
  6 +7.81250000E-01 +2.18416166E+00 +2.18420076E+00 -3.91006470E-05
  7 +7.81250000E-01 +2.18419695E+00 +2.18420076E+00 -3.81469727E-06
  8 +7.81250000E-01 +2.18420053E+00 +2.18420076E+00 -2.38418579E-07
  9 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 10 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 11 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 12 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 13 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 14 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 15 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 16 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 17 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 18 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 19 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 20 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 21 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 22 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 23 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 24 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 25 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 26 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 27 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 28 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 29 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 30 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 31 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 32 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 33 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 34 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 35 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 36 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 37 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00
 38 +7.81250000E-01 +2.18420076E+00 +2.18420076E+00 +0.00000000E+00

  0 +9.37500000E-01 +1.00000000E+00 +2.55358934E+00 -1.55358934E+00
  1 +9.37500000E-01 +1.93750000E+00 +2.55358934E+00 -6.16089344E-01
  2 +9.37500000E-01 +2.37695312E+00 +2.55358934E+00 -1.76636219E-01
  3 +9.37500000E-01 +2.51428223E+00 +2.55358934E+00 -3.93071175E-02
  4 +9.37500000E-01 +2.54646873E+00 +2.55358934E+00 -7.12060928E-03
  5 +9.37500000E-01 +2.55250359E+00 +2.55358934E+00 -1.08575821E-03
  6 +9.37500000E-01 +2.55344677E+00 +2.55358934E+00 -1.42574310E-04
  7 +9.37500000E-01 +2.55357313E+00 +2.55358934E+00 -1.62124634E-05
  8 +9.37500000E-01 +2.55358791E+00 +2.55358934E+00 -1.43051147E-06
  9 +9.37500000E-01 +2.55358934E+00 +2.55358934E+00 +0.00000000E+00
 10 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 11 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 12 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 13 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 14 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 15 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 16 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 17 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 18 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 19 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 20 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 21 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 22 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 23 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 24 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 25 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 26 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 27 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 28 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 29 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 30 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 31 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 32 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 33 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 34 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 35 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 36 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 37 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07
 38 +9.37500000E-01 +2.55358958E+00 +2.55358934E+00 +2.38418579E-07

  0 +1.09375000E+00 +1.00000000E+00 +2.98544860E+00 -1.98544860E+00
  1 +1.09375000E+00 +2.09375000E+00 +2.98544860E+00 -8.91698599E-01
  2 +1.09375000E+00 +2.69189453E+00 +2.98544860E+00 -2.93554068E-01
  3 +1.09375000E+00 +2.90996814E+00 +2.98544860E+00 -7.54804611E-02
  4 +1.09375000E+00 +2.96959758E+00 +2.98544860E+00 -1.58510208E-02
  5 +1.09375000E+00 +2.98264146E+00 +2.98544860E+00 -2.80714035E-03
  6 +1.09375000E+00 +2.98501921E+00 +2.98544860E+00 -4.29391861E-04
  7 +1.09375000E+00 +2.98539066E+00 +2.98544860E+00 -5.79357147E-05
  8 +1.09375000E+00 +2.98544168E+00 +2.98544860E+00 -6.91413879E-06
  9 +1.09375000E+00 +2.98544788E+00 +2.98544860E+00 -7.15255737E-07
 10 +1.09375000E+00 +2.98544836E+00 +2.98544860E+00 -2.38418579E-07
 11 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00
 12 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00
 13 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00
 14 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00
 15 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00
 16 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00
 17 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00
 18 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00
 19 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00
 20 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00
 21 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00
 22 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00
 23 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00
 24 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00
 25 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00
 26 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00
 27 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00
 28 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00
 29 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00
 30 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00
 31 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00
 32 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00
 33 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00
 34 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00
 35 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00
 36 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00
 37 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00
 38 +1.09375000E+00 +2.98544860E+00 +2.98544860E+00 +0.00000000E+00

  0 +1.25000000E+00 +1.00000000E+00 +3.49034286E+00 -2.49034286E+00
  1 +1.25000000E+00 +2.25000000E+00 +3.49034286E+00 -1.24034286E+00
  2 +1.25000000E+00 +3.03125000E+00 +3.49034286E+00 -4.59092855E-01
  3 +1.25000000E+00 +3.35677099E+00 +3.49034286E+00 -1.33571863E-01
  4 +1.25000000E+00 +3.45849609E+00 +3.49034286E+00 -3.18467617E-02
  5 +1.25000000E+00 +3.48392749E+00 +3.49034286E+00 -6.41536713E-03
  6 +1.25000000E+00 +3.48922563E+00 +3.49034286E+00 -1.11722946E-03
  7 +1.25000000E+00 +3.49017167E+00 +3.49034286E+00 -1.71184540E-04
  8 +1.25000000E+00 +3.49031973E+00 +3.49034286E+00 -2.31266022E-05
  9 +1.25000000E+00 +3.49033999E+00 +3.49034286E+00 -2.86102295E-06
 10 +1.25000000E+00 +3.49034262E+00 +3.49034286E+00 -2.38418579E-07
 11 +1.25000000E+00 +3.49034286E+00 +3.49034286E+00 +0.00000000E+00
 12 +1.25000000E+00 +3.49034286E+00 +3.49034286E+00 +0.00000000E+00
 13 +1.25000000E+00 +3.49034286E+00 +3.49034286E+00 +0.00000000E+00
 14 +1.25000000E+00 +3.49034286E+00 +3.49034286E+00 +0.00000000E+00
 15 +1.25000000E+00 +3.49034286E+00 +3.49034286E+00 +0.00000000E+00
 16 +1.25000000E+00 +3.49034286E+00 +3.49034286E+00 +0.00000000E+00
 17 +1.25000000E+00 +3.49034286E+00 +3.49034286E+00 +0.00000000E+00
 18 +1.25000000E+00 +3.49034286E+00 +3.49034286E+00 +0.00000000E+00
