114 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
115 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
116 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
117 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
118 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
119 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
120 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
121 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
122 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
123 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
124 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
125 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
126 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
127 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
128 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
129 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
130 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
131 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
132 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
133 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
134 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
135 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
136 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
137 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
138 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
139 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
140 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
141 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
142 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
143 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
144 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
145 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
146 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
147 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
148 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
149 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
150 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
151 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
152 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
153 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
154 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
155 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
156 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
157 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
158 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
159 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
160 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
161 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
162 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
163 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
164 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
165 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
166 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
167 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
168 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
169 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
170 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
171 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
172 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
173 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
174 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
175 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
176 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
177 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014

  0 -5.7812500000000000E+000 +0.0000000000000000E+000 -1.6208052879531456E+002 +1.6208052879531456E+002
  1 -5.7812500000000000E+000 -5.7812500000000000E+000 -1.6208052879531456E+002 +1.5629927879531456E+002
  2 -5.7812500000000000E+000 -5.7812500000000000E+000 -1.6208052879531456E+002 +1.5629927879531456E+002
  3 -5.7812500000000000E+000 -3.7985560099283852E+001 -1.6208052879531456E+002 +1.2409496869603072E+002
  4 -5.7812500000000000E+000 -3.7985560099283852E+001 -1.6208052879531456E+002 +1.2409496869603072E+002
  5 -5.7812500000000000E+000 -9.1803553905338049E+001 -1.6208052879531456E+002 +7.0276974889976515E+001
  6 -5.7812500000000000E+000 -9.1803553905338049E+001 -1.6208052879531456E+002 +7.0276974889976515E+001
  7 -5.7812500000000000E+000 -1.3463095434274979E+002 -1.6208052879531456E+002 +2.7449574452564775E+001
  8 -5.7812500000000000E+000 -1.3463095434274979E+002 -1.6208052879531456E+002 +2.7449574452564775E+001
  9 -5.7812500000000000E+000 -1.5451170222646317E+002 -1.6208052879531456E+002 +7.5688265688513923E+000
 10 -5.7812500000000000E+000 -1.5451170222646317E+002 -1.6208052879531456E+002 +7.5688265688513923E+000
 11 -5.7812500000000000E+000 -1.6055235027617985E+002 -1.6208052879531456E+002 +1.5281785191347126E+000
 12 -5.7812500000000000E+000 -1.6055235027617985E+002 -1.6208052879531456E+002 +1.5281785191347126E+000
 13 -5.7812500000000000E+000 -1.6184655337301947E+002 -1.6208052879531456E+002 +2.3397542229508872E-001
 14 -5.7812500000000000E+000 -1.6184655337301947E+002 -1.6208052879531456E+002 +2.3397542229508872E-001
 15 -5.7812500000000000E+000 -1.6205253412538809E+002 -1.6208052879531456E+002 +2.7994669926471261E-002
 16 -5.7812500000000000E+000 -1.6205253412538809E+002 -1.6208052879531456E+002 +2.7994669926471261E-002
 17 -5.7812500000000000E+000 -1.6207784465520845E+002 -1.6208052879531456E+002 +2.6841401061119541E-003
 18 -5.7812500000000000E+000 -1.6207784465520845E+002 -1.6208052879531456E+002 +2.6841401061119541E-003
 19 -5.7812500000000000E+000 -1.6208031819345743E+002 -1.6208052879531456E+002 +2.1060185713395185E-004
 20 -5.7812500000000000E+000 -1.6208031819345743E+002 -1.6208052879531456E+002 +2.1060185713395185E-004
 21 -5.7812500000000000E+000 -1.6208051503322349E+002 -1.6208052879531456E+002 +1.3762091072067051E-005
 22 -5.7812500000000000E+000 -1.6208051503322349E+002 -1.6208052879531456E+002 +1.3762091072067051E-005
 23 -5.7812500000000000E+000 -1.6208052803509361E+002 -1.6208052879531456E+002 +7.6022095640837506E-007
 24 -5.7812500000000000E+000 -1.6208052803509361E+002 -1.6208052879531456E+002 +7.6022095640837506E-007
 25 -5.7812500000000000E+000 -1.6208052875935957E+002 -1.6208052879531456E+002 +3.5954997201770311E-008
 26 -5.7812500000000000E+000 -1.6208052875935957E+002 -1.6208052879531456E+002 +3.5954997201770311E-008
 27 -5.7812500000000000E+000 -1.6208052879384252E+002 -1.6208052879531456E+002 +1.4720455965289148E-009
 28 -5.7812500000000000E+000 -1.6208052879384252E+002 -1.6208052879531456E+002 +1.4720455965289148E-009
 29 -5.7812500000000000E+000 -1.6208052879526190E+002 -1.6208052879531456E+002 +5.2665427574538626E-011
 30 -5.7812500000000000E+000 -1.6208052879526190E+002 -1.6208052879531456E+002 +5.2665427574538626E-011
 31 -5.7812500000000000E+000 -1.6208052879531289E+002 -1.6208052879531456E+002 +1.6768808563938364E-012
 32 -5.7812500000000000E+000 -1.6208052879531289E+002 -1.6208052879531456E+002 +1.6768808563938364E-012
 33 -5.7812500000000000E+000 -1.6208052879531448E+002 -1.6208052879531456E+002 +8.5265128291212022E-014
 34 -5.7812500000000000E+000 -1.6208052879531448E+002 -1.6208052879531456E+002 +8.5265128291212022E-014
 35 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 36 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 37 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 38 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 39 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 40 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 41 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 42 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 43 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 44 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 45 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 46 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 47 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 48 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 49 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 50 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 51 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 52 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 53 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 54 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 55 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 56 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 57 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 58 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 59 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 60 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 61 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 62 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 63 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 64 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 65 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 66 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 67 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 68 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 69 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 70 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 71 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 72 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 73 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 74 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 75 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 76 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 77 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 78 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 79 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 80 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 81 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 82 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 83 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 84 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 85 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 86 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 87 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 88 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 89 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 90 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 91 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 92 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 93 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 94 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 95 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 96 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 97 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 98 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
 99 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
100 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
101 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
102 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
103 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
104 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
105 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
106 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
107 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
108 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
109 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
110 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
111 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
112 -5.7812500000000000E+000 -1.6208052879531456E+002 -1.6208052879531456E+002 +0.0000000000000000E+000
