 95 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 96 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 97 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 98 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 99 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
100 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
101 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
102 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
103 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
104 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
105 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
106 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
107 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
108 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
109 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
110 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
111 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
112 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
113 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
114 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
115 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
116 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
117 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
118 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
119 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
120 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
121 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
122 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
123 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
124 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
125 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
126 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
127 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
128 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
129 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
130 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
131 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
132 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
133 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
134 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
135 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
136 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
137 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
138 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
139 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
140 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
141 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
142 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
143 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
144 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
145 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
146 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
147 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
148 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
149 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
150 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
151 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
152 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
153 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
154 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
155 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
156 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
157 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
158 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
159 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
160 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
161 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
162 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
163 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
164 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
165 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
166 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
167 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
168 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
169 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
170 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
171 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
172 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
173 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
174 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
175 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
176 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
177 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001

  0 +5.15417544729575453185277430069293433E+0000 +0.00000000000000000000000000000000000E+0000 -9.03989293123443331586200297230537114E-0001
  1 +5.15417544729575453185277430069293433E+0000 +5.15417544729575453185277430069293433E+0000 -9.03989293123443331586200297230537114E-0001
  2 +5.15417544729575453185277430069293433E+0000 +5.15417544729575453185277430069293433E+0000 -9.03989293123443331586200297230537114E-0001
  3 +5.15417544729575453185277430069293433E+0000 -1.76663869420984202541654505614396160E+0001 -9.03989293123443331586200297230537114E-0001
  4 +5.15417544729575453185277430069293433E+0000 -1.76663869420984202541654505614396160E+0001 -9.03989293123443331586200297230537114E-0001
  5 +5.15417544729575453185277430069293433E+0000 +1.26456235682230138807967575586764886E+0001 -9.03989293123443331586200297230537114E-0001
  6 +5.15417544729575453185277430069293433E+0000 +1.26456235682230138807967575586764886E+0001 -9.03989293123443331586200297230537114E-0001
  7 +5.15417544729575453185277430069293433E+0000 -6.52710164878517018531476661393533249E+0000 -9.03989293123443331586200297230537114E-0001
  8 +5.15417544729575453185277430069293433E+0000 -6.52710164878517018531476661393533249E+0000 -9.03989293123443331586200297230537114E-0001
  9 +5.15417544729575453185277430069293433E+0000 +5.46974771770237671491625794456601865E-0001 -9.03989293123443331586200297230537114E-0001
 10 +5.15417544729575453185277430069293433E+0000 +5.46974771770237671491625794456601865E-0001 -9.03989293123443331586200297230537114E-0001
 11 +5.15417544729575453185277430069293433E+0000 -1.16144841694572937431489039556525219E+0000 -9.03989293123443331586200297230537114E-0001
 12 +5.15417544729575453185277430069293433E+0000 -1.16144841694572937431489039556525219E+0000 -9.03989293123443331586200297230537114E-0001
 13 +5.15417544729575453185277430069293433E+0000 -8.70517916002699711002848021259003337E-0001 -9.03989293123443331586200297230537114E-0001
 14 +5.15417544729575453185277430069293433E+0000 -8.70517916002699711002848021259003337E-0001 -9.03989293123443331586200297230537114E-0001
 15 +5.15417544729575453185277430069293433E+0000 -9.07321351063055914996880445991861295E-0001 -9.03989293123443331586200297230537114E-0001
 16 +5.15417544729575453185277430069293433E+0000 -9.07321351063055914996880445991861295E-0001 -9.03989293123443331586200297230537114E-0001
 17 +5.15417544729575453185277430069293433E+0000 -9.03726856367071983038055864205021484E-0001 -9.03989293123443331586200297230537114E-0001
