 27 -4.68750000E+00 +5.42952995E+01 +5.42952995E+01 +0.00000000E+00
 28 -4.68750000E+00 +5.42952995E+01 +5.42952995E+01 +0.00000000E+00
 29 -4.68750000E+00 +5.42952995E+01 +5.42952995E+01 +0.00000000E+00
 30 -4.68750000E+00 +5.42952995E+01 +5.42952995E+01 +0.00000000E+00
 31 -4.68750000E+00 +5.42952995E+01 +5.42952995E+01 +0.00000000E+00
 32 -4.68750000E+00 +5.42952995E+01 +5.42952995E+01 +0.00000000E+00
 33 -4.68750000E+00 +5.42952995E+01 +5.42952995E+01 +0.00000000E+00
 34 -4.68750000E+00 +5.42952995E+01 +5.42952995E+01 +0.00000000E+00
 35 -4.68750000E+00 +5.42952995E+01 +5.42952995E+01 +0.00000000E+00
 36 -4.68750000E+00 +5.42952995E+01 +5.42952995E+01 +0.00000000E+00
 37 -4.68750000E+00 +5.42952995E+01 +5.42952995E+01 +0.00000000E+00
 38 -4.68750000E+00 +5.42952995E+01 +5.42952995E+01 +0.00000000E+00

  0 -4.53125000E+00 +1.00000000E+00 +4.64426727E+01 -4.54426727E+01
  1 -4.53125000E+00 +1.00000000E+00 +4.64426727E+01 -4.54426727E+01
  2 -4.53125000E+00 +1.12661133E+01 +4.64426727E+01 -3.51765594E+01
  3 -4.53125000E+00 +1.12661133E+01 +4.64426727E+01 -3.51765594E+01
  4 -4.53125000E+00 +2.88316269E+01 +4.64426727E+01 -1.76110458E+01
  5 -4.53125000E+00 +2.88316269E+01 +4.64426727E+01 -1.76110458E+01
  6 -4.53125000E+00 +4.08535957E+01 +4.64426727E+01 -5.58907700E+00
  7 -4.53125000E+00 +4.08535957E+01 +4.64426727E+01 -5.58907700E+00
  8 -4.53125000E+00 +4.52614174E+01 +4.64426727E+01 -1.18125534E+00
  9 -4.53125000E+00 +4.52614174E+01 +4.64426727E+01 -1.18125534E+00
 10 -4.53125000E+00 +4.62669945E+01 +4.64426727E+01 -1.75678253E-01
 11 -4.53125000E+00 +4.62669945E+01 +4.64426727E+01 -1.75678253E-01
 12 -4.53125000E+00 +4.64234161E+01 +4.64426727E+01 -1.92565918E-02
 13 -4.53125000E+00 +4.64234161E+01 +4.64426727E+01 -1.92565918E-02
 14 -4.53125000E+00 +4.64410591E+01 +4.64426727E+01 -1.61361694E-03
 15 -4.53125000E+00 +4.64410591E+01 +4.64426727E+01 -1.61361694E-03
 16 -4.53125000E+00 +4.64425735E+01 +4.64426727E+01 -9.91821289E-05
 17 -4.53125000E+00 +4.64425735E+01 +4.64426727E+01 -9.91821289E-05
 18 -4.53125000E+00 +4.64426727E+01 +4.64426727E+01 +0.00000000E+00
 19 -4.53125000E+00 +4.64426727E+01 +4.64426727E+01 +0.00000000E+00
 20 -4.53125000E+00 +4.64426765E+01 +4.64426727E+01 +3.81469727E-06
 21 -4.53125000E+00 +4.64426765E+01 +4.64426727E+01 +3.81469727E-06
 22 -4.53125000E+00 +4.64426765E+01 +4.64426727E+01 +3.81469727E-06
 23 -4.53125000E+00 +4.64426765E+01 +4.64426727E+01 +3.81469727E-06
 24 -4.53125000E+00 +4.64426765E+01 +4.64426727E+01 +3.81469727E-06
 25 -4.53125000E+00 +4.64426765E+01 +4.64426727E+01 +3.81469727E-06
 26 -4.53125000E+00 +4.64426765E+01 +4.64426727E+01 +3.81469727E-06
 27 -4.53125000E+00 +4.64426765E+01 +4.64426727E+01 +3.81469727E-06
 28 -4.53125000E+00 +4.64426765E+01 +4.64426727E+01 +3.81469727E-06
 29 -4.53125000E+00 +4.64426765E+01 +4.64426727E+01 +3.81469727E-06
 30 -4.53125000E+00 +4.64426765E+01 +4.64426727E+01 +3.81469727E-06
 31 -4.53125000E+00 +4.64426765E+01 +4.64426727E+01 +3.81469727E-06
 32 -4.53125000E+00 +4.64426765E+01 +4.64426727E+01 +3.81469727E-06
 33 -4.53125000E+00 +4.64426765E+01 +4.64426727E+01 +3.81469727E-06
 34 -4.53125000E+00 +4.64426765E+01 +4.64426727E+01 +3.81469727E-06
 35 -4.53125000E+00 +4.64426765E+01 +4.64426727E+01 +3.81469727E-06
 36 -4.53125000E+00 +4.64426765E+01 +4.64426727E+01 +3.81469727E-06
 37 -4.53125000E+00 +4.64426765E+01 +4.64426727E+01 +3.81469727E-06
 38 -4.53125000E+00 +4.64426765E+01 +4.64426727E+01 +3.81469727E-06

  0 -4.37500000E+00 +1.00000000E+00 +3.97262154E+01 -3.87262154E+01
  1 -4.37500000E+00 +1.00000000E+00 +3.97262154E+01 -3.87262154E+01
  2 -4.37500000E+00 +1.05703125E+01 +3.97262154E+01 -2.91559029E+01
  3 -4.37500000E+00 +1.05703125E+01 +3.97262154E+01 -2.91559029E+01
  4 -4.37500000E+00 +2.58354607E+01 +3.97262154E+01 -1.38907547E+01
  5 -4.37500000E+00 +2.58354607E+01 +3.97262154E+01 -1.38907547E+01
  6 -4.37500000E+00 +3.55749435E+01 +3.97262154E+01 -4.15127182E+00
  7 -4.37500000E+00 +3.55749435E+01 +3.97262154E+01 -4.15127182E+00
  8 -4.37500000E+00 +3.89038658E+01 +3.97262154E+01 -8.22349548E-01
  9 -4.37500000E+00 +3.89038658E+01 +3.97262154E+01 -8.22349548E-01
 10 -4.37500000E+00 +3.96118431E+01 +3.97262154E+01 -1.14372253E-01
 11 -4.37500000E+00 +3.96118431E+01 +3.97262154E+01 -1.14372253E-01
 12 -4.37500000E+00 +3.97145042E+01 +3.97262154E+01 -1.17111206E-02
 13 -4.37500000E+00 +3.97145042E+01 +3.97262154E+01 -1.17111206E-02
 14 -4.37500000E+00 +3.97252922E+01 +3.97262154E+01 -9.23156738E-04
 15 -4.37500000E+00 +3.97252922E+01 +3.97262154E+01 -9.23156738E-04
 16 -4.37500000E+00 +3.97261581E+01 +3.97262154E+01 -5.72204590E-05
 17 -4.37500000E+00 +3.97261581E+01 +3.97262154E+01 -5.72204590E-05
 18 -4.37500000E+00 +3.97262115E+01 +3.97262154E+01 -3.81469727E-06
 19 -4.37500000E+00 +3.97262115E+01 +3.97262154E+01 -3.81469727E-06
 20 -4.37500000E+00 +3.97262115E+01 +3.97262154E+01 -3.81469727E-06
 21 -4.37500000E+00 +3.97262115E+01 +3.97262154E+01 -3.81469727E-06
 22 -4.37500000E+00 +3.97262115E+01 +3.97262154E+01 -3.81469727E-06
 23 -4.37500000E+00 +3.97262115E+01 +3.97262154E+01 -3.81469727E-06
 24 -4.37500000E+00 +3.97262115E+01 +3.97262154E+01 -3.81469727E-06
 25 -4.37500000E+00 +3.97262115E+01 +3.97262154E+01 -3.81469727E-06
 26 -4.37500000E+00 +3.97262115E+01 +3.97262154E+01 -3.81469727E-06
 27 -4.37500000E+00 +3.97262115E+01 +3.97262154E+01 -3.81469727E-06
 28 -4.37500000E+00 +3.97262115E+01 +3.97262154E+01 -3.81469727E-06
 29 -4.37500000E+00 +3.97262115E+01 +3.97262154E+01 -3.81469727E-06
 30 -4.37500000E+00 +3.97262115E+01 +3.97262154E+01 -3.81469727E-06
 31 -4.37500000E+00 +3.97262115E+01 +3.97262154E+01 -3.81469727E-06
 32 -4.37500000E+00 +3.97262115E+01 +3.97262154E+01 -3.81469727E-06
 33 -4.37500000E+00 +3.97262115E+01 +3.97262154E+01 -3.81469727E-06
 34 -4.37500000E+00 +3.97262115E+01 +3.97262154E+01 -3.81469727E-06
 35 -4.37500000E+00 +3.97262115E+01 +3.97262154E+01 -3.81469727E-06
 36 -4.37500000E+00 +3.97262115E+01 +3.97262154E+01 -3.81469727E-06
 37 -4.37500000E+00 +3.97262115E+01 +3.97262154E+01 -3.81469727E-06
 38 -4.37500000E+00 +3.97262115E+01 +3.97262154E+01 -3.81469727E-06

  0 -4.21875000E+00 +1.00000000E+00 +3.39816055E+01 -3.29816055E+01
  1 -4.21875000E+00 +1.00000000E+00 +3.39816055E+01 -3.29816055E+01
  2 -4.21875000E+00 +9.89892578E+00 +3.39816055E+01 -2.40826797E+01
  3 -4.21875000E+00 +9.89892578E+00 +3.39816055E+01 -2.40826797E+01
  4 -4.21875000E+00 +2.30974064E+01 +3.39816055E+01 -1.08841991E+01
  5 -4.21875000E+00 +2.30974064E+01 +3.39816055E+01 -1.08841991E+01
  6 -4.21875000E+00 +3.09275627E+01 +3.39816055E+01 -3.05404282E+00
  7 -4.21875000E+00 +3.09275627E+01 +3.39816055E+01 -3.05404282E+00
  8 -4.21875000E+00 +3.34161301E+01 +3.39816055E+01 -5.65475464E-01
  9 -4.21875000E+00 +3.34161301E+01 +3.39816055E+01 -5.65475464E-01
 10 -4.21875000E+00 +3.39082527E+01 +3.39816055E+01 -7.33528137E-02
 11 -4.21875000E+00 +3.39082527E+01 +3.39816055E+01 -7.33528137E-02
 12 -4.21875000E+00 +3.39746056E+01 +3.39816055E+01 -6.99996948E-03
 13 -4.21875000E+00 +3.39746056E+01 +3.39816055E+01 -6.99996948E-03
 14 -4.21875000E+00 +3.39810982E+01 +3.39816055E+01 -5.07354736E-04
 15 -4.21875000E+00 +3.39810982E+01 +3.39816055E+01 -5.07354736E-04
 16 -4.21875000E+00 +3.39815788E+01 +3.39816055E+01 -2.67028809E-05
 17 -4.21875000E+00 +3.39815788E+01 +3.39816055E+01 -2.67028809E-05
 18 -4.21875000E+00 +3.39816093E+01 +3.39816055E+01 +3.81469727E-06
 19 -4.21875000E+00 +3.39816093E+01 +3.39816055E+01 +3.81469727E-06
 20 -4.21875000E+00 +3.39816093E+01 +3.39816055E+01 +3.81469727E-06
 21 -4.21875000E+00 +3.39816093E+01 +3.39816055E+01 +3.81469727E-06
 22 -4.21875000E+00 +3.39816093E+01 +3.39816055E+01 +3.81469727E-06
 23 -4.21875000E+00 +3.39816093E+01 +3.39816055E+01 +3.81469727E-06
 24 -4.21875000E+00 +3.39816093E+01 +3.39816055E+01 +3.81469727E-06
 25 -4.21875000E+00 +3.39816093E+01 +3.39816055E+01 +3.81469727E-06
 26 -4.21875000E+00 +3.39816093E+01 +3.39816055E+01 +3.81469727E-06
 27 -4.21875000E+00 +3.39816093E+01 +3.39816055E+01 +3.81469727E-06
 28 -4.21875000E+00 +3.39816093E+01 +3.39816055E+01 +3.81469727E-06
 29 -4.21875000E+00 +3.39816093E+01 +3.39816055E+01 +3.81469727E-06
 30 -4.21875000E+00 +3.39816093E+01 +3.39816055E+01 +3.81469727E-06
 31 -4.21875000E+00 +3.39816093E+01 +3.39816055E+01 +3.81469727E-06
 32 -4.21875000E+00 +3.39816093E+01 +3.39816055E+01 +3.81469727E-06
 33 -4.21875000E+00 +3.39816093E+01 +3.39816055E+01 +3.81469727E-06
 34 -4.21875000E+00 +3.39816093E+01 +3.39816055E+01 +3.81469727E-06
 35 -4.21875000E+00 +3.39816093E+01 +3.39816055E+01 +3.81469727E-06
 36 -4.21875000E+00 +3.39816093E+01 +3.39816055E+01 +3.81469727E-06
 37 -4.21875000E+00 +3.39816093E+01 +3.39816055E+01 +3.81469727E-06
 38 -4.21875000E+00 +3.39816093E+01 +3.39816055E+01 +3.81469727E-06

  0 -4.06250000E+00 +1.00000000E+00 +2.90683155E+01 -2.80683155E+01
  1 -4.06250000E+00 +1.00000000E+00 +2.90683155E+01 -2.80683155E+01
  2 -4.06250000E+00 +9.25195312E+00 +2.90683155E+01 -1.98163624E+01
  3 -4.06250000E+00 +9.25195312E+00 +2.90683155E+01 -1.98163624E+01
  4 -4.06250000E+00 +2.06010761E+01 +2.90683155E+01 -8.46723938E+00
  5 -4.06250000E+00 +2.06010761E+01 +2.90683155E+01 -8.46723938E+00
  6 -4.06250000E+00 +2.68445702E+01 +2.90683155E+01 -2.22374535E+00
  7 -4.06250000E+00 +2.68445702E+01 +2.90683155E+01 -2.22374535E+00
  8 -4.06250000E+00 +2.86846066E+01 +2.90683155E+01 -3.83708954E-01
  9 -4.06250000E+00 +2.86846066E+01 +2.90683155E+01 -3.83708954E-01
 10 -4.06250000E+00 +2.90220280E+01 +2.90683155E+01 -4.62875366E-02
 11 -4.06250000E+00 +2.90220280E+01 +2.90683155E+01 -4.62875366E-02
 12 -4.06250000E+00 +2.90642147E+01 +2.90683155E+01 -4.10079956E-03
 13 -4.06250000E+00 +2.90642147E+01 +2.90683155E+01 -4.10079956E-03
 14 -4.06250000E+00 +2.90680408E+01 +2.90683155E+01 -2.74658203E-04
 15 -4.06250000E+00 +2.90680408E+01 +2.90683155E+01 -2.74658203E-04
 16 -4.06250000E+00 +2.90683041E+01 +2.90683155E+01 -1.14440918E-05
 17 -4.06250000E+00 +2.90683041E+01 +2.90683155E+01 -1.14440918E-05
 18 -4.06250000E+00 +2.90683155E+01 +2.90683155E+01 +0.00000000E+00
 19 -4.06250000E+00 +2.90683155E+01 +2.90683155E+01 +0.00000000E+00
 20 -4.06250000E+00 +2.90683174E+01 +2.90683155E+01 +1.90734863E-06
 21 -4.06250000E+00 +2.90683174E+01 +2.90683155E+01 +1.90734863E-06
 22 -4.06250000E+00 +2.90683174E+01 +2.90683155E+01 +1.90734863E-06
 23 -4.06250000E+00 +2.90683174E+01 +2.90683155E+01 +1.90734863E-06
 24 -4.06250000E+00 +2.90683174E+01 +2.90683155E+01 +1.90734863E-06
 25 -4.06250000E+00 +2.90683174E+01 +2.90683155E+01 +1.90734863E-06
 26 -4.06250000E+00 +2.90683174E+01 +2.90683155E+01 +1.90734863E-06
 27 -4.06250000E+00 +2.90683174E+01 +2.90683155E+01 +1.90734863E-06
 28 -4.06250000E+00 +2.90683174E+01 +2.90683155E+01 +1.90734863E-06
 29 -4.06250000E+00 +2.90683174E+01 +2.90683155E+01 +1.90734863E-06
 30 -4.06250000E+00 +2.90683174E+01 +2.90683155E+01 +1.90734863E-06
 31 -4.06250000E+00 +2.90683174E+01 +2.90683155E+01 +1.90734863E-06
 32 -4.06250000E+00 +2.90683174E+01 +2.90683155E+01 +1.90734863E-06
 33 -4.06250000E+00 +2.90683174E+01 +2.90683155E+01 +1.90734863E-06
 34 -4.06250000E+00 +2.90683174E+01 +2.90683155E+01 +1.90734863E-06
 35 -4.06250000E+00 +2.90683174E+01 +2.90683155E+01 +1.90734863E-06
 36 -4.06250000E+00 +2.90683174E+01 +2.90683155E+01 +1.90734863E-06
 37 -4.06250000E+00 +2.90683174E+01 +2.90683155E+01 +1.90734863E-06
 38 -4.06250000E+00 +2.90683174E+01 +2.90683155E+01 +1.90734863E-06

  0 -3.90625000E+00 +1.00000000E+00 +2.48661480E+01 -2.38661480E+01
  1 -3.90625000E+00 +1.00000000E+00 +2.48661480E+01 -2.38661480E+01
  2 -3.90625000E+00 +8.62939453E+00 +2.48661480E+01 -1.62367535E+01
  3 -3.90625000E+00 +8.62939453E+00 +2.48661480E+01 -1.62367535E+01
  4 -3.90625000E+00 +1.83306732E+01 +2.48661480E+01 -6.53547478E+00
  5 -3.90625000E+00 +1.83306732E+01 +2.48661480E+01 -6.53547478E+00
  6 -3.90625000E+00 +2.32649975E+01 +2.48661480E+01 -1.60115051E+00
  7 -3.90625000E+00 +2.32649975E+01 +2.48661480E+01 -1.60115051E+00
  8 -3.90625000E+00 +2.46094933E+01 +2.48661480E+01 -2.56654739E-01
  9 -3.90625000E+00 +2.46094933E+01 +2.48661480E+01 -2.56654739E-01
 10 -3.90625000E+00 +2.48374424E+01 +2.48661480E+01 -2.87055969E-02
 11 -3.90625000E+00 +2.48374424E+01 +2.48661480E+01 -2.87055969E-02
 12 -3.90625000E+00 +2.48637905E+01 +2.48661480E+01 -2.35748291E-03
 13 -3.90625000E+00 +2.48637905E+01 +2.48661480E+01 -2.35748291E-03
 14 -3.90625000E+00 +2.48659992E+01 +2.48661480E+01 -1.48773193E-04
 15 -3.90625000E+00 +2.48659992E+01 +2.48661480E+01 -1.48773193E-04
 16 -3.90625000E+00 +2.48661423E+01 +2.48661480E+01 -5.72204590E-06
 17 -3.90625000E+00 +2.48661423E+01 +2.48661480E+01 -5.72204590E-06
 18 -3.90625000E+00 +2.48661480E+01 +2.48661480E+01 +0.00000000E+00
 19 -3.90625000E+00 +2.48661480E+01 +2.48661480E+01 +0.00000000E+00
 20 -3.90625000E+00 +2.48661480E+01 +2.48661480E+01 +0.00000000E+00
 21 -3.90625000E+00 +2.48661480E+01 +2.48661480E+01 +0.00000000E+00
 22 -3.90625000E+00 +2.48661480E+01 +2.48661480E+01 +0.00000000E+00
 23 -3.90625000E+00 +2.48661480E+01 +2.48661480E+01 +0.00000000E+00
 24 -3.90625000E+00 +2.48661480E+01 +2.48661480E+01 +0.00000000E+00
 25 -3.90625000E+00 +2.48661480E+01 +2.48661480E+01 +0.00000000E+00
 26 -3.90625000E+00 +2.48661480E+01 +2.48661480E+01 +0.00000000E+00
 27 -3.90625000E+00 +2.48661480E+01 +2.48661480E+01 +0.00000000E+00
 28 -3.90625000E+00 +2.48661480E+01 +2.48661480E+01 +0.00000000E+00
 29 -3.90625000E+00 +2.48661480E+01 +2.48661480E+01 +0.00000000E+00
 30 -3.90625000E+00 +2.48661480E+01 +2.48661480E+01 +0.00000000E+00
 31 -3.90625000E+00 +2.48661480E+01 +2.48661480E+01 +0.00000000E+00
 32 -3.90625000E+00 +2.48661480E+01 +2.48661480E+01 +0.00000000E+00
 33 -3.90625000E+00 +2.48661480E+01 +2.48661480E+01 +0.00000000E+00
 34 -3.90625000E+00 +2.48661480E+01 +2.48661480E+01 +0.00000000E+00
 35 -3.90625000E+00 +2.48661480E+01 +2.48661480E+01 +0.00000000E+00
 36 -3.90625000E+00 +2.48661480E+01 +2.48661480E+01 +0.00000000E+00
 37 -3.90625000E+00 +2.48661480E+01 +2.48661480E+01 +0.00000000E+00
 38 -3.90625000E+00 +2.48661480E+01 +2.48661480E+01 +0.00000000E+00

  0 -3.75000000E+00 +1.00000000E+00 +2.12723007E+01 -2.02723007E+01
  1 -3.75000000E+00 +1.00000000E+00 +2.12723007E+01 -2.02723007E+01
  2 -3.75000000E+00 +8.03125000E+00 +2.12723007E+01 -1.32410507E+01
  3 -3.75000000E+00 +8.03125000E+00 +2.12723007E+01 -1.32410507E+01
  4 -3.75000000E+00 +1.62709961E+01 +2.12723007E+01 -5.00130463E+00
  5 -3.75000000E+00 +1.62709961E+01 +2.12723007E+01 -5.00130463E+00
  6 -3.75000000E+00 +2.01333771E+01 +2.12723007E+01 -1.13892365E+00
  7 -3.75000000E+00 +2.01333771E+01 +2.12723007E+01 -1.13892365E+00
  8 -3.75000000E+00 +2.11032829E+01 +2.12723007E+01 -1.69017792E-01
  9 -3.75000000E+00 +2.11032829E+01 +2.12723007E+01 -1.69017792E-01
 10 -3.75000000E+00 +2.12548294E+01 +2.12723007E+01 -1.74713135E-02
 11 -3.75000000E+00 +2.12548294E+01 +2.12723007E+01 -1.74713135E-02
 12 -3.75000000E+00 +2.12709751E+01 +2.12723007E+01 -1.32560730E-03
 13 -3.75000000E+00 +2.12709751E+01 +2.12723007E+01 -1.32560730E-03
 14 -3.75000000E+00 +2.12722225E+01 +2.12723007E+01 -7.82012939E-05
 15 -3.75000000E+00 +2.12722225E+01 +2.12723007E+01 -7.82012939E-05
 16 -3.75000000E+00 +2.12722950E+01 +2.12723007E+01 -5.72204590E-06
 17 -3.75000000E+00 +2.12722950E+01 +2.12723007E+01 -5.72204590E-06
 18 -3.75000000E+00 +2.12723007E+01 +2.12723007E+01 +0.00000000E+00
 19 -3.75000000E+00 +2.12723007E+01 +2.12723007E+01 +0.00000000E+00
 20 -3.75000000E+00 +2.12723007E+01 +2.12723007E+01 +0.00000000E+00
 21 -3.75000000E+00 +2.12723007E+01 +2.12723007E+01 +0.00000000E+00
 22 -3.75000000E+00 +2.12723007E+01 +2.12723007E+01 +0.00000000E+00
 23 -3.75000000E+00 +2.12723007E+01 +2.12723007E+01 +0.00000000E+00
 24 -3.75000000E+00 +2.12723007E+01 +2.12723007E+01 +0.00000000E+00
 25 -3.75000000E+00 +2.12723007E+01 +2.12723007E+01 +0.00000000E+00
 26 -3.75000000E+00 +2.12723007E+01 +2.12723007E+01 +0.00000000E+00
 27 -3.75000000E+00 +2.12723007E+01 +2.12723007E+01 +0.00000000E+00
 28 -3.75000000E+00 +2.12723007E+01 +2.12723007E+01 +0.00000000E+00
 29 -3.75000000E+00 +2.12723007E+01 +2.12723007E+01 +0.00000000E+00
 30 -3.75000000E+00 +2.12723007E+01 +2.12723007E+01 +0.00000000E+00
 31 -3.75000000E+00 +2.12723007E+01 +2.12723007E+01 +0.00000000E+00
 32 -3.75000000E+00 +2.12723007E+01 +2.12723007E+01 +0.00000000E+00
 33 -3.75000000E+00 +2.12723007E+01 +2.12723007E+01 +0.00000000E+00
 34 -3.75000000E+00 +2.12723007E+01 +2.12723007E+01 +0.00000000E+00
 35 -3.75000000E+00 +2.12723007E+01 +2.12723007E+01 +0.00000000E+00
 36 -3.75000000E+00 +2.12723007E+01 +2.12723007E+01 +0.00000000E+00
 37 -3.75000000E+00 +2.12723007E+01 +2.12723007E+01 +0.00000000E+00
 38 -3.75000000E+00 +2.12723007E+01 +2.12723007E+01 +0.00000000E+00

  0 -3.59375000E+00 +1.00000000E+00 +1.81988525E+01 -1.71988525E+01
  1 -3.59375000E+00 +1.00000000E+00 +1.81988525E+01 -1.71988525E+01
  2 -3.59375000E+00 +7.45751953E+00 +1.81988525E+01 -1.07413330E+01
  3 -3.59375000E+00 +7.45751953E+00 +1.81988525E+01 -1.07413330E+01
  4 -3.59375000E+00 +1.44074478E+01 +1.81988525E+01 -3.79140472E+00
  5 -3.59375000E+00 +1.44074478E+01 +1.81988525E+01 -3.79140472E+00
  6 -3.59375000E+00 +1.73993988E+01 +1.81988525E+01 -7.99453735E-01
  7 -3.59375000E+00 +1.73993988E+01 +1.81988525E+01 -7.99453735E-01
  8 -3.59375000E+00 +1.80894203E+01 +1.81988525E+01 -1.09432220E-01
  9 -3.59375000E+00 +1.80894203E+01 +1.81988525E+01 -1.09432220E-01
 10 -3.59375000E+00 +1.81884365E+01 +1.81988525E+01 -1.04160309E-02
 11 -3.59375000E+00 +1.81884365E+01 +1.81988525E+01 -1.04160309E-02
 12 -3.59375000E+00 +1.81981258E+01 +1.81988525E+01 -7.26699829E-04
 13 -3.59375000E+00 +1.81981258E+01 +1.81988525E+01 -7.26699829E-04
 14 -3.59375000E+00 +1.81988144E+01 +1.81988525E+01 -3.81469727E-05
 15 -3.59375000E+00 +1.81988144E+01 +1.81988525E+01 -3.81469727E-05
 16 -3.59375000E+00 +1.81988506E+01 +1.81988525E+01 -1.90734863E-06
 17 -3.59375000E+00 +1.81988506E+01 +1.81988525E+01 -1.90734863E-06
 18 -3.59375000E+00 +1.81988544E+01 +1.81988525E+01 +1.90734863E-06
 19 -3.59375000E+00 +1.81988544E+01 +1.81988525E+01 +1.90734863E-06
 20 -3.59375000E+00 +1.81988544E+01 +1.81988525E+01 +1.90734863E-06
 21 -3.59375000E+00 +1.81988544E+01 +1.81988525E+01 +1.90734863E-06
 22 -3.59375000E+00 +1.81988544E+01 +1.81988525E+01 +1.90734863E-06
 23 -3.59375000E+00 +1.81988544E+01 +1.81988525E+01 +1.90734863E-06
 24 -3.59375000E+00 +1.81988544E+01 +1.81988525E+01 +1.90734863E-06
 25 -3.59375000E+00 +1.81988544E+01 +1.81988525E+01 +1.90734863E-06
 26 -3.59375000E+00 +1.81988544E+01 +1.81988525E+01 +1.90734863E-06
 27 -3.59375000E+00 +1.81988544E+01 +1.81988525E+01 +1.90734863E-06
 28 -3.59375000E+00 +1.81988544E+01 +1.81988525E+01 +1.90734863E-06
 29 -3.59375000E+00 +1.81988544E+01 +1.81988525E+01 +1.90734863E-06
 30 -3.59375000E+00 +1.81988544E+01 +1.81988525E+01 +1.90734863E-06
 31 -3.59375000E+00 +1.81988544E+01 +1.81988525E+01 +1.90734863E-06
 32 -3.59375000E+00 +1.81988544E+01 +1.81988525E+01 +1.90734863E-06
 33 -3.59375000E+00 +1.81988544E+01 +1.81988525E+01 +1.90734863E-06
 34 -3.59375000E+00 +1.81988544E+01 +1.81988525E+01 +1.90734863E-06
 35 -3.59375000E+00 +1.81988544E+01 +1.81988525E+01 +1.90734863E-06
 36 -3.59375000E+00 +1.81988544E+01 +1.81988525E+01 +1.90734863E-06
 37 -3.59375000E+00 +1.81988544E+01 +1.81988525E+01 +1.90734863E-06
 38 -3.59375000E+00 +1.81988544E+01 +1.81988525E+01 +1.90734863E-06

  0 -3.43750000E+00 +1.00000000E+00 +1.55706167E+01 -1.45706167E+01
  1 -3.43750000E+00 +1.00000000E+00 +1.55706167E+01 -1.45706167E+01
  2 -3.43750000E+00 +6.90820312E+00 +1.55706167E+01 -8.66241360E+00
  3 -3.43750000E+00 +6.90820312E+00 +1.55706167E+01 -8.66241360E+00
  4 -3.43750000E+00 +1.27260141E+01 +1.55706167E+01 -2.84460258E+00
  5 -3.43750000E+00 +1.27260141E+01 +1.55706167E+01 -2.84460258E+00
  6 -3.43750000E+00 +1.50175333E+01 +1.55706167E+01 -5.53083420E-01
  7 -3.43750000E+00 +1.50175333E+01 +1.55706167E+01 -5.53083420E-01
  8 -3.43750000E+00 +1.55010633E+01 +1.55706167E+01 -6.95533752E-02
  9 -3.43750000E+00 +1.55010633E+01 +1.55706167E+01 -6.95533752E-02
 10 -3.43750000E+00 +1.55645466E+01 +1.55706167E+01 -6.07013702E-03
 11 -3.43750000E+00 +1.55645466E+01 +1.55706167E+01 -6.07013702E-03
 12 -3.43750000E+00 +1.55702295E+01 +1.55706167E+01 -3.87191772E-04
 13 -3.43750000E+00 +1.55702295E+01 +1.55706167E+01 -3.87191772E-04
 14 -3.43750000E+00 +1.55705986E+01 +1.55706167E+01 -1.81198120E-05
 15 -3.43750000E+00 +1.55705986E+01 +1.55706167E+01 -1.81198120E-05
 16 -3.43750000E+00 +1.55706158E+01 +1.55706167E+01 -9.53674316E-07
 17 -3.43750000E+00 +1.55706158E+01 +1.55706167E+01 -9.53674316E-07
 18 -3.43750000E+00 +1.55706158E+01 +1.55706167E+01 -9.53674316E-07
 19 -3.43750000E+00 +1.55706158E+01 +1.55706167E+01 -9.53674316E-07
 20 -3.43750000E+00 +1.55706158E+01 +1.55706167E+01 -9.53674316E-07
 21 -3.43750000E+00 +1.55706158E+01 +1.55706167E+01 -9.53674316E-07
 22 -3.43750000E+00 +1.55706158E+01 +1.55706167E+01 -9.53674316E-07
 23 -3.43750000E+00 +1.55706158E+01 +1.55706167E+01 -9.53674316E-07
 24 -3.43750000E+00 +1.55706158E+01 +1.55706167E+01 -9.53674316E-07
 25 -3.43750000E+00 +1.55706158E+01 +1.55706167E+01 -9.53674316E-07
 26 -3.43750000E+00 +1.55706158E+01 +1.55706167E+01 -9.53674316E-07
 27 -3.43750000E+00 +1.55706158E+01 +1.55706167E+01 -9.53674316E-07
 28 -3.43750000E+00 +1.55706158E+01 +1.55706167E+01 -9.53674316E-07
 29 -3.43750000E+00 +1.55706158E+01 +1.55706167E+01 -9.53674316E-07
 30 -3.43750000E+00 +1.55706158E+01 +1.55706167E+01 -9.53674316E-07
 31 -3.43750000E+00 +1.55706158E+01 +1.55706167E+01 -9.53674316E-07
 32 -3.43750000E+00 +1.55706158E+01 +1.55706167E+01 -9.53674316E-07
 33 -3.43750000E+00 +1.55706158E+01 +1.55706167E+01 -9.53674316E-07
 34 -3.43750000E+00 +1.55706158E+01 +1.55706167E+01 -9.53674316E-07
 35 -3.43750000E+00 +1.55706158E+01 +1.55706167E+01 -9.53674316E-07
 36 -3.43750000E+00 +1.55706158E+01 +1.55706167E+01 -9.53674316E-07
 37 -3.43750000E+00 +1.55706158E+01 +1.55706167E+01 -9.53674316E-07
 38 -3.43750000E+00 +1.55706158E+01 +1.55706167E+01 -9.53674316E-07

  0 -3.28125000E+00 +1.00000000E+00 +1.33232965E+01 -1.23232965E+01
