 15 -1.0937500000000000E+000 +1.6602032911451241E+000 +1.6602032911453253E+000 -2.0117241206207837E-013
 16 -1.0937500000000000E+000 +1.6602032911453246E+000 +1.6602032911453253E+000 -6.6613381477509392E-016
 17 -1.0937500000000000E+000 +1.6602032911453246E+000 +1.6602032911453253E+000 -6.6613381477509392E-016
 18 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 19 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 20 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 21 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 22 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 23 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 24 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 25 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 26 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 27 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 28 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 29 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 30 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 31 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 32 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 33 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 34 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 35 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 36 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 37 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 38 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 39 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 40 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 41 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 42 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 43 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 44 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 45 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 46 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 47 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 48 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 49 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 50 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 51 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 52 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 53 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 54 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 55 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 56 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 57 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 58 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 59 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 60 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 61 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 62 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 63 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 64 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 65 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 66 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 67 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 68 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 69 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 70 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 71 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 72 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 73 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 74 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 75 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 76 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 77 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 78 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 79 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 80 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 81 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 82 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 83 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 84 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 85 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 86 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 87 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 88 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 89 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 90 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 91 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 92 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 93 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 94 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 95 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 96 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 97 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 98 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
 99 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
100 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
101 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
102 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
103 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
104 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
105 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
106 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
107 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
108 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
109 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
110 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
111 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
112 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
113 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
114 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
115 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
116 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
117 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
118 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
119 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
120 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
121 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
122 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
123 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
124 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
125 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
126 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
127 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
128 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
129 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
130 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
131 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
132 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
133 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
134 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
135 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
136 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
137 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
138 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
139 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
140 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
141 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
142 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
143 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
144 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
145 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
146 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
147 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
148 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
149 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
150 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
151 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
152 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
153 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
154 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
155 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
156 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
157 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
158 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
159 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
160 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
161 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
162 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
163 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
164 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
165 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
166 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
167 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
168 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
169 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
170 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
171 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
172 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
173 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
174 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
175 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000
176 -1.0937500000000000E+000 +1.6602032911453253E+000 +1.6602032911453253E+000 +0.0000000000000000E+000

  0 -9.3750000000000000E-001 +1.0000000000000000E+000 +1.4725975423698630E+000 -4.7259754236986296E-001
  1 -9.3750000000000000E-001 +1.0000000000000000E+000 +1.4725975423698630E+000 -4.7259754236986296E-001
  2 -9.3750000000000000E-001 +1.4394531250000000E+000 +1.4725975423698630E+000 -3.3144417369862955E-002
  3 -9.3750000000000000E-001 +1.4394531250000000E+000 +1.4725975423698630E+000 -3.3144417369862955E-002
  4 -9.3750000000000000E-001 +1.4716396331787109E+000 +1.4725975423698630E+000 -9.5790919115201767E-004
  5 -9.3750000000000000E-001 +1.4716396331787109E+000 +1.4725975423698630E+000 -9.5790919115201767E-004
  6 -9.3750000000000000E-001 +1.4725825972855091E+000 +1.4725975423698630E+000 -1.4945084353845672E-005
  7 -9.3750000000000000E-001 +1.4725825972855091E+000 +1.4725975423698630E+000 -1.4945084353845672E-005
  8 -9.3750000000000000E-001 +1.4725973968756338E+000 +1.4725975423698630E+000 -1.4549422910903331E-007
  9 -9.3750000000000000E-001 +1.4725973968756338E+000 +1.4725975423698630E+000 -1.4549422910903331E-007
 10 -9.3750000000000000E-001 +1.4725975414028813E+000 +1.4725975423698630E+000 -9.6698160589880899E-010
 11 -9.3750000000000000E-001 +1.4725975414028813E+000 +1.4725975423698630E+000 -9.6698160589880899E-010
 12 -9.3750000000000000E-001 +1.4725975423651987E+000 +1.4725975423698630E+000 -4.6642689710552077E-012
 13 -9.3750000000000000E-001 +1.4725975423651987E+000 +1.4725975423698630E+000 -4.6642689710552077E-012
