 33 +5.35052498814511660925668951214790344E+0000 +5.95699304492452642404483712155978080E-0001 +5.95699304492433343467036528829969957E-0001
 34 +5.35052498814511660925668951214790344E+0000 +5.95699304492432903961925062056503457E-0001 +5.95699304492433343467036528829969957E-0001
 35 +5.35052498814511660925668951214790344E+0000 +5.95699304492432903961925062056503457E-0001 +5.95699304492433343467036528829969957E-0001
 36 +5.35052498814511660925668951214790344E+0000 +5.95699304492433352433715357636681730E-0001 +5.95699304492433343467036528829969957E-0001
 37 +5.35052498814511660925668951214790344E+0000 +5.95699304492433352433715357636681730E-0001 +5.95699304492433343467036528829969957E-0001
 38 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343302205276033362100E-0001 +5.95699304492433343467036528829969957E-0001
 39 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343302205276033362100E-0001 +5.95699304492433343467036528829969957E-0001
 40 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343469780881755811615E-0001 +5.95699304492433343467036528829969957E-0001
 41 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343469780881755811615E-0001 +5.95699304492433343467036528829969957E-0001
 42 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343466994950190377321E-0001 +5.95699304492433343467036528829969957E-0001
 43 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343466994950190377321E-0001 +5.95699304492433343467036528829969957E-0001
 44 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467037104512051787E-0001 +5.95699304492433343467036528829969957E-0001
 45 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467037104512051787E-0001 +5.95699304492433343467036528829969957E-0001
 46 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036521517421959E-0001 +5.95699304492433343467036528829969957E-0001
 47 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036521517421959E-0001 +5.95699304492433343467036528829969957E-0001
 48 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528915492610E-0001 +5.95699304492433343467036528829969957E-0001
 49 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528915492610E-0001 +5.95699304492433343467036528829969957E-0001
 50 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829045318E-0001 +5.95699304492433343467036528829969957E-0001
 51 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829045318E-0001 +5.95699304492433343467036528829969957E-0001
 52 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829975735E-0001 +5.95699304492433343467036528829969957E-0001
 53 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829975735E-0001 +5.95699304492433343467036528829969957E-0001
 54 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 55 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 56 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 57 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 58 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 59 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 60 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 61 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 62 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 63 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 64 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 65 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 66 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 67 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 68 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 69 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 70 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 71 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 72 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 73 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 74 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 75 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 76 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 77 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 78 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 79 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 80 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 81 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 82 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 83 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 84 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 85 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 86 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 87 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 88 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 89 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 90 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 91 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 92 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 93 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 94 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 95 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 96 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 97 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 98 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
 99 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
100 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
101 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
102 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
103 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
104 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
105 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
106 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
107 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
108 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
109 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
110 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
111 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
112 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
113 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
114 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
115 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
116 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
117 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
118 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
119 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
120 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
121 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
122 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
123 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
124 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
125 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
126 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
127 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
128 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
129 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
130 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
131 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
132 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
133 +5.35052498814511660925668951214790344E+0000 +5.95699304492433343467036528829968802E-0001 +5.95699304492433343467036528829969957E-0001
