 18 +7.65625000000000000000000000000000000E+0000 +2.11299569546014418814369611607506121E+0003 +2.11381573819743170052529057979428052E+0003
 19 +7.65625000000000000000000000000000000E+0000 +2.11350998938432051000173304991590130E+0003 +2.11381573819743170052529057979428052E+0003
 20 +7.65625000000000000000000000000000000E+0000 +2.11370686752716925821301281365184782E+0003 +2.11381573819743170052529057979428052E+0003
 21 +7.65625000000000000000000000000000000E+0000 +2.11377864601674953099837522751391168E+0003 +2.11381573819743170052529057979428052E+0003
 22 +7.65625000000000000000000000000000000E+0000 +2.11380362574678812024896299938352205E+0003 +2.11381573819743170052529057979428052E+0003
 23 +7.65625000000000000000000000000000000E+0000 +2.11381194101018411802938963539990035E+0003 +2.11381573819743170052529057979428052E+0003
 24 +7.65625000000000000000000000000000000E+0000 +2.11381459366582476836298927839991679E+0003 +2.11381573819743170052529057979428052E+0003
 25 +7.65625000000000000000000000000000000E+0000 +2.11381540604161471752765416906867184E+0003 +2.11381573819743170052529057979428052E+0003
 26 +7.65625000000000000000000000000000000E+0000 +2.11381564526285094053888361403723563E+0003 +2.11381573819743170052529057979428052E+0003
 27 +7.65625000000000000000000000000000000E+0000 +2.11381571309757648988813270433503403E+0003 +2.11381573819743170052529057979428052E+0003
 28 +7.65625000000000000000000000000000000E+0000 +2.11381573164613425728831800246333869E+0003 +2.11381573819743170052529057979428052E+0003
 29 +7.65625000000000000000000000000000000E+0000 +2.11381573654311340924203071587005733E+0003 +2.11381573819743170052529057979428052E+0003
 30 +7.65625000000000000000000000000000000E+0000 +2.11381573779286329698021781460406340E+0003 +2.11381573819743170052529057979428052E+0003
 31 +7.65625000000000000000000000000000000E+0000 +2.11381573810152128336716926540026466E+0003 +2.11381573819743170052529057979428052E+0003
 32 +7.65625000000000000000000000000000000E+0000 +2.11381573817537011800076604806146460E+0003 +2.11381573819743170052529057979428052E+0003
 33 +7.65625000000000000000000000000000000E+0000 +2.11381573819250360709662893797812573E+0003 +2.11381573819743170052529057979428052E+0003
 34 +7.65625000000000000000000000000000000E+0000 +2.11381573819636179168163482771119791E+0003 +2.11381573819743170052529057979428052E+0003
 35 +7.65625000000000000000000000000000000E+0000 +2.11381573819720576955960486609030722E+0003 +2.11381573819743170052529057979428052E+0003
 36 +7.65625000000000000000000000000000000E+0000 +2.11381573819738526138261064682197479E+0003 +2.11381573819743170052529057979428052E+0003
 37 +7.65625000000000000000000000000000000E+0000 +2.11381573819742240284936437678756554E+0003 +2.11381573819743170052529057979428052E+0003
 38 +7.65625000000000000000000000000000000E+0000 +2.11381573819742988612185998849938234E+0003 +2.11381573819743170052529057979428052E+0003
 39 +7.65625000000000000000000000000000000E+0000 +2.11381573819743135519378420714473105E+0003 +2.11381573819743170052529057979428052E+0003
 40 +7.65625000000000000000000000000000000E+0000 +2.11381573819743163638333220211981784E+0003 +2.11381573819743170052529057979428052E+0003
 41 +7.65625000000000000000000000000000000E+0000 +2.11381573819743168889205114935220821E+0003 +2.11381573819743170052529057979428052E+0003
 42 +7.65625000000000000000000000000000000E+0000 +2.11381573819743169846395304077477967E+0003 +2.11381573819743170052529057979428052E+0003
 43 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170016825243277952393E+0003 +2.11381573819743170052529057979428052E+0003
 44 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170046481021050762330E+0003 +2.11381573819743170052529057979428052E+0003
 45 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170051526622130164016E+0003 +2.11381573819743170052529057979428052E+0003
 46 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052366413070689454E+0003 +2.11381573819743170052529057979428052E+0003
 47 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052503214121506396E+0003 +2.11381573819743170052529057979428052E+0003
 48 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052525034601617138E+0003 +2.11381573819743170052529057979428052E+0003
 49 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052528444051634455E+0003 +2.11381573819743170052529057979428052E+0003
 50 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052528966123668327E+0003 +2.11381573819743170052529057979428052E+0003
 51 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529044498452855E+0003 +2.11381573819743170052529057979428052E+0003
 52 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529056038009494E+0003 +2.11381573819743170052529057979428052E+0003
 53 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057704985552E+0003 +2.11381573819743170052529057979428052E+0003
 54 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057941333446E+0003 +2.11381573819743170052529057979428052E+0003
 55 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057974234153E+0003 +2.11381573819743170052529057979428052E+0003
 56 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057978732277E+0003 +2.11381573819743170052529057979428052E+0003
 57 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979336465E+0003 +2.11381573819743170052529057979428052E+0003
 58 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979416140E+0003 +2.11381573819743170052529057979428052E+0003
 59 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979426553E+0003 +2.11381573819743170052529057979428052E+0003
 60 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979427855E+0003 +2.11381573819743170052529057979428052E+0003
 61 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 62 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 63 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 64 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 65 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 66 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 67 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 68 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 69 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 70 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 71 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 72 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 73 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 74 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 75 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 76 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 77 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 78 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 79 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 80 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 81 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 82 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 83 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 84 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 85 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 86 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 87 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 88 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 89 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 90 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 91 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 92 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 93 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 94 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 95 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 96 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 97 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 98 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
 99 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
100 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
101 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
102 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
103 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
104 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
105 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
106 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
107 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
108 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
109 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
110 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
111 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
112 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
113 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
114 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
115 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
116 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
117 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
118 +7.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428092E+0003 +2.11381573819743170052529057979428052E+0003
