  7 +5.20326281E+00 -1.52974167E+02 +4.71396714E-01 -1.53445557E+02
  8 +5.20326281E+00 +5.97783127E+01 +4.71396714E-01 +5.93069153E+01
  9 +5.20326281E+00 +7.31038742E+01 +4.71396714E-01 +7.26324768E+01
 10 +5.20326281E+00 -1.70904160E+01 +4.71396714E-01 -1.75618134E+01
 11 +5.20326281E+00 -2.10990353E+01 +4.71396714E-01 -2.15704327E+01
 12 +5.20326281E+00 +4.03692579E+00 +4.71396714E-01 +3.56552911E+00
 13 +5.20326281E+00 +4.85911751E+00 +4.71396714E-01 +4.38772058E+00
 14 +5.20326281E+00 -5.53522110E-02 +4.71396714E-01 -5.26748896E-01
 15 +5.20326281E+00 -1.77657843E-01 +4.71396714E-01 -6.49054527E-01
 16 +5.20326281E+00 +5.30530453E-01 +4.71396714E-01 +5.91337383E-02
 17 +5.20326281E+00 +5.44327021E-01 +4.71396714E-01 +7.29303062E-02
 18 +5.20326281E+00 +4.66181993E-01 +4.71396714E-01 -5.21472096E-03
 19 +5.20326281E+00 +4.64962840E-01 +4.71396714E-01 -6.43387437E-03
 20 +5.20326281E+00 +4.71767128E-01 +4.71396714E-01 +3.70413065E-04
 21 +5.20326281E+00 +4.71854329E-01 +4.71396714E-01 +4.57614660E-04
 22 +5.20326281E+00 +4.71373379E-01 +4.71396714E-01 -2.33352184E-05
 23 +5.20326281E+00 +4.71371830E-01 +4.71396714E-01 -2.48849392E-05
 24 +5.20326281E+00 +4.71396804E-01 +4.71396714E-01 +8.94069672E-08
 25 +5.20326281E+00 +4.71400023E-01 +4.71396714E-01 +3.30805779E-06
 26 +5.20326281E+00 +4.71396804E-01 +4.71396714E-01 +8.94069672E-08
 27 +5.20326281E+00 +4.71396804E-01 +4.71396714E-01 +8.94069672E-08
 28 +5.20326281E+00 +4.71396804E-01 +4.71396714E-01 +8.94069672E-08
 29 +5.20326281E+00 +4.71396804E-01 +4.71396714E-01 +8.94069672E-08
 30 +5.20326281E+00 +4.71396804E-01 +4.71396714E-01 +8.94069672E-08
 31 +5.20326281E+00 +4.71396804E-01 +4.71396714E-01 +8.94069672E-08
 32 +5.20326281E+00 +4.71396804E-01 +4.71396714E-01 +8.94069672E-08
 33 +5.20326281E+00 +4.71396804E-01 +4.71396714E-01 +8.94069672E-08
 34 +5.20326281E+00 +4.71396804E-01 +4.71396714E-01 +8.94069672E-08
 35 +5.20326281E+00 +4.71396804E-01 +4.71396714E-01 +8.94069672E-08
 36 +5.20326281E+00 +4.71396804E-01 +4.71396714E-01 +8.94069672E-08
 37 +5.20326281E+00 +4.71396804E-01 +4.71396714E-01 +8.94069672E-08
 38 +5.20326281E+00 +4.71396804E-01 +4.71396714E-01 +8.94069672E-08

  0 +5.25235033E+00 +1.00000000E+00 +5.14102817E-01 +4.85897183E-01
  1 +5.25235033E+00 +6.25235033E+00 +5.14102817E-01 +5.73824739E+00
  2 +5.25235033E+00 -7.14487762E+01 +5.14102817E-01 -7.19628754E+01
  3 +5.25235033E+00 -8.52423706E+01 +5.14102817E-01 -8.57564697E+01
  4 +5.25235033E+00 +1.53761230E+02 +5.14102817E-01 +1.53247131E+02
  5 +5.25235033E+00 +1.85471756E+02 +5.14102817E-01 +1.84957657E+02
  6 +5.25235033E+00 -1.34242325E+02 +5.14102817E-01 -1.34756424E+02
  7 +5.25235033E+00 -1.63402481E+02 +5.14102817E-01 -1.63916580E+02
  8 +5.25235033E+00 +6.52073822E+01 +5.14102817E-01 +6.46932831E+01
  9 +5.25235033E+00 +7.95724945E+01 +5.14102817E-01 +7.90583954E+01
 10 +5.25235033E+00 -1.90055275E+01 +5.14102817E-01 -1.95196304E+01
 11 +5.25235033E+00 -2.34087811E+01 +5.14102817E-01 -2.39228840E+01
 12 +5.25235033E+00 +4.55214357E+00 +5.14102817E-01 +4.03804064E+00
 13 +5.25235033E+00 +5.47239780E+00 +5.14102817E-01 +4.95829487E+00
 14 +5.25235033E+00 -9.37428474E-02 +5.14102817E-01 -6.07845664E-01
 15 +5.25235033E+00 -2.33235836E-01 +5.14102817E-01 -7.47338653E-01
 16 +5.25235033E+00 +5.83629966E-01 +5.14102817E-01 +6.95271492E-02
 17 +5.25235033E+00 +5.99663734E-01 +5.14102817E-01 +8.55609179E-02
 18 +5.25235033E+00 +5.07859468E-01 +5.14102817E-01 -6.24334812E-03
 19 +5.25235033E+00 +5.06411672E-01 +5.14102817E-01 -7.69114494E-03
 20 +5.25235033E+00 +5.14555991E-01 +5.14102817E-01 +4.53174114E-04
 21 +5.25235033E+00 +5.14660418E-01 +5.14102817E-01 +5.57601452E-04
 22 +5.25235033E+00 +5.14074206E-01 +5.14102817E-01 -2.86102295E-05
 23 +5.25235033E+00 +5.14070094E-01 +5.14102817E-01 -3.27229500E-05
 24 +5.25235033E+00 +5.14103830E-01 +5.14102817E-01 +1.01327896E-06
 25 +5.25235033E+00 +5.14104605E-01 +5.14102817E-01 +1.78813934E-06
 26 +5.25235033E+00 +5.14103830E-01 +5.14102817E-01 +1.01327896E-06
 27 +5.25235033E+00 +5.14103830E-01 +5.14102817E-01 +1.01327896E-06
 28 +5.25235033E+00 +5.14103830E-01 +5.14102817E-01 +1.01327896E-06
 29 +5.25235033E+00 +5.14103830E-01 +5.14102817E-01 +1.01327896E-06
 30 +5.25235033E+00 +5.14103830E-01 +5.14102817E-01 +1.01327896E-06
 31 +5.25235033E+00 +5.14103830E-01 +5.14102817E-01 +1.01327896E-06
 32 +5.25235033E+00 +5.14103830E-01 +5.14102817E-01 +1.01327896E-06
 33 +5.25235033E+00 +5.14103830E-01 +5.14102817E-01 +1.01327896E-06
 34 +5.25235033E+00 +5.14103830E-01 +5.14102817E-01 +1.01327896E-06
 35 +5.25235033E+00 +5.14103830E-01 +5.14102817E-01 +1.01327896E-06
 36 +5.25235033E+00 +5.14103830E-01 +5.14102817E-01 +1.01327896E-06
 37 +5.25235033E+00 +5.14103830E-01 +5.14102817E-01 +1.01327896E-06
 38 +5.25235033E+00 +5.14103830E-01 +5.14102817E-01 +1.01327896E-06

  0 +5.30143785E+00 +1.00000000E+00 +5.55570424E-01 +4.44429576E-01
  1 +5.30143785E+00 +6.30143785E+00 +5.55570424E-01 +5.74586725E+00
  2 +5.30143785E+00 -7.34990997E+01 +5.55570424E-01 -7.40546722E+01
  3 +5.30143785E+00 -8.75517197E+01 +5.55570424E-01 -8.81072922E+01
  4 +5.30143785E+00 +1.61431992E+02 +5.55570424E-01 +1.60876419E+02
  5 +5.30143785E+00 +1.94344696E+02 +5.55570424E-01 +1.93789124E+02
  6 +5.30143785E+00 -1.43604340E+02 +5.55570424E-01 -1.44159912E+02
  7 +5.30143785E+00 -1.74438309E+02 +5.55570424E-01 -1.74993881E+02
  8 +5.30143785E+00 +7.10655136E+01 +5.55570424E-01 +7.05099411E+01
  9 +5.30143785E+00 +8.65404434E+01 +5.55570424E-01 +8.59848709E+01
 10 +5.30143785E+00 -2.11182766E+01 +5.55570424E-01 -2.16738472E+01
 11 +5.30143785E+00 -2.59507923E+01 +5.55570424E-01 -2.65063629E+01
 12 +5.30143785E+00 +5.12333965E+00 +5.55570424E-01 +4.56776905E+00
 13 +5.30143785E+00 +6.15227127E+00 +5.55570424E-01 +5.59670067E+00
 14 +5.30143785E+00 -1.44911647E-01 +5.55570424E-01 -7.00482070E-01
 15 +5.30143785E+00 -3.03805470E-01 +5.55570424E-01 -8.59375894E-01
 16 +5.30143785E+00 +6.37197912E-01 +5.55570424E-01 +8.16274881E-02
 17 +5.30143785E+00 +6.55805230E-01 +5.55570424E-01 +1.00234807E-01
 18 +5.30143785E+00 +5.48098922E-01 +5.55570424E-01 -7.47150183E-03
 19 +5.30143785E+00 +5.46391845E-01 +5.55570424E-01 -9.17857885E-03
 20 +5.30143785E+00 +5.56123137E-01 +5.55570424E-01 +5.52713871E-04
 21 +5.30143785E+00 +5.56249619E-01 +5.55570424E-01 +6.79194927E-04
 22 +5.30143785E+00 +5.55536747E-01 +5.55570424E-01 -3.36766243E-05
 23 +5.30143785E+00 +5.55529237E-01 +5.55570424E-01 -4.11868095E-05
 24 +5.30143785E+00 +5.55572808E-01 +5.55570424E-01 +2.38418579E-06
 25 +5.30143785E+00 +5.55572808E-01 +5.55570424E-01 +2.38418579E-06
 26 +5.30143785E+00 +5.55571139E-01 +5.55570424E-01 +7.15255737E-07
 27 +5.30143785E+00 +5.55571139E-01 +5.55570424E-01 +7.15255737E-07
 28 +5.30143785E+00 +5.55571139E-01 +5.55570424E-01 +7.15255737E-07
 29 +5.30143785E+00 +5.55571139E-01 +5.55570424E-01 +7.15255737E-07
 30 +5.30143785E+00 +5.55571139E-01 +5.55570424E-01 +7.15255737E-07
 31 +5.30143785E+00 +5.55571139E-01 +5.55570424E-01 +7.15255737E-07
 32 +5.30143785E+00 +5.55571139E-01 +5.55570424E-01 +7.15255737E-07
 33 +5.30143785E+00 +5.55571139E-01 +5.55570424E-01 +7.15255737E-07
 34 +5.30143785E+00 +5.55571139E-01 +5.55570424E-01 +7.15255737E-07
 35 +5.30143785E+00 +5.55571139E-01 +5.55570424E-01 +7.15255737E-07
 36 +5.30143785E+00 +5.55571139E-01 +5.55570424E-01 +7.15255737E-07
 37 +5.30143785E+00 +5.55571139E-01 +5.55570424E-01 +7.15255737E-07
 38 +5.30143785E+00 +5.55571139E-01 +5.55570424E-01 +7.15255737E-07

  0 +5.35052490E+00 +1.00000000E+00 +5.95699251E-01 +4.04300749E-01
  1 +5.35052490E+00 +6.35052490E+00 +5.95699251E-01 +5.75482559E+00
  2 +5.35052490E+00 -7.55877228E+01 +5.95699251E-01 -7.61834183E+01
  3 +5.35052490E+00 -8.99017868E+01 +5.95699251E-01 -9.04974823E+01
  4 +5.35052490E+00 +1.69399460E+02 +5.95699251E-01 +1.68803757E+02
  5 +5.35052490E+00 +2.03548172E+02 +5.95699251E-01 +2.02952469E+02
  6 +5.35052490E+00 -1.53523499E+02 +5.95699251E-01 -1.54119202E+02
  7 +5.35052490E+00 -1.86110611E+02 +5.95699251E-01 -1.86706314E+02
  8 +5.35052490E+00 +7.73822784E+01 +5.95699251E-01 +7.67865829E+01
  9 +5.35052490E+00 +9.40413361E+01 +5.95699251E-01 +9.34456406E+01
 10 +5.35052490E+00 -2.34462795E+01 +5.95699251E-01 -2.40419788E+01
 11 +5.35052490E+00 -2.87453594E+01 +5.95699251E-01 -2.93410587E+01
 12 +5.35052490E+00 +5.75668859E+00 +5.95699251E-01 +5.16098928E+00
 13 +5.35052490E+00 +6.90595055E+00 +5.95699251E-01 +6.31025124E+00
 14 +5.35052490E+00 -2.10462093E-01 +5.95699251E-01 -8.06161344E-01
 15 +5.35052490E+00 -3.91238332E-01 +5.95699251E-01 -9.86937582E-01
 16 +5.35052490E+00 +6.91388726E-01 +5.95699251E-01 +9.56894755E-02
 17 +5.35052490E+00 +7.12951243E-01 +5.95699251E-01 +1.17251992E-01
 18 +5.35052490E+00 +5.86778045E-01 +5.95699251E-01 -8.92120600E-03
 19 +5.35052490E+00 +5.84761977E-01 +5.95699251E-01 -1.09372735E-02
 20 +5.35052490E+00 +5.96369565E-01 +5.95699251E-01 +6.70313835E-04
 21 +5.35052490E+00 +5.96523166E-01 +5.95699251E-01 +8.23915005E-04
 22 +5.35052490E+00 +5.95657110E-01 +5.95699251E-01 -4.21404839E-05
 23 +5.35052490E+00 +5.95649481E-01 +5.95699251E-01 -4.97698784E-05
 24 +5.35052490E+00 +5.95703244E-01 +5.95699251E-01 +3.99351120E-06
 25 +5.35052490E+00 +5.95703244E-01 +5.95699251E-01 +3.99351120E-06
 26 +5.35052490E+00 +5.95698118E-01 +5.95699251E-01 -1.13248825E-06
 27 +5.35052490E+00 +5.95698118E-01 +5.95699251E-01 -1.13248825E-06
 28 +5.35052490E+00 +5.95698118E-01 +5.95699251E-01 -1.13248825E-06
 29 +5.35052490E+00 +5.95698118E-01 +5.95699251E-01 -1.13248825E-06
 30 +5.35052490E+00 +5.95698118E-01 +5.95699251E-01 -1.13248825E-06
 31 +5.35052490E+00 +5.95698118E-01 +5.95699251E-01 -1.13248825E-06
 32 +5.35052490E+00 +5.95698118E-01 +5.95699251E-01 -1.13248825E-06
 33 +5.35052490E+00 +5.95698118E-01 +5.95699251E-01 -1.13248825E-06
 34 +5.35052490E+00 +5.95698118E-01 +5.95699251E-01 -1.13248825E-06
 35 +5.35052490E+00 +5.95698118E-01 +5.95699251E-01 -1.13248825E-06
 36 +5.35052490E+00 +5.95698118E-01 +5.95699251E-01 -1.13248825E-06
 37 +5.35052490E+00 +5.95698118E-01 +5.95699251E-01 -1.13248825E-06
 38 +5.35052490E+00 +5.95698118E-01 +5.95699251E-01 -1.13248825E-06

  0 +5.39961243E+00 +1.00000000E+00 +6.34393334E-01 +3.65606666E-01
  1 +5.39961243E+00 +6.39961243E+00 +6.34393334E-01 +5.76521921E+00
  2 +5.39961243E+00 -7.77150497E+01 +6.34393334E-01 -7.83494415E+01
  3 +5.39961243E+00 -9.22929611E+01 +6.34393334E-01 -9.29273529E+01
  4 +5.39961243E+00 +1.77672211E+02 +6.34393334E-01 +1.77037811E+02
  5 +5.39961243E+00 +2.13091461E+02 +6.34393334E-01 +2.12457062E+02
  6 +5.39961243E+00 -1.64027100E+02 +6.34393334E-01 -1.64661499E+02
  7 +5.39961243E+00 -1.98449661E+02 +6.34393334E-01 -1.99084061E+02
  8 +5.39961243E+00 +8.41892319E+01 +6.34393334E-01 +8.35548401E+01
  9 +5.39961243E+00 +1.02110977E+02 +6.34393334E-01 +1.01476585E+02
 10 +5.39961243E+00 -2.60086117E+01 +6.34393334E-01 -2.66430054E+01
 11 +5.39961243E+00 -3.18144264E+01 +6.34393334E-01 -3.24488182E+01
 12 +5.39961243E+00 +6.45901680E+00 +6.34393334E-01 +5.82462358E+00
 13 +5.39961243E+00 +7.74138832E+00 +6.34393334E-01 +7.10699511E+00
 14 +5.39961243E+00 -2.92175770E-01 +6.34393334E-01 -9.26569104E-01
 15 +5.39961243E+00 -4.97607946E-01 +6.34393334E-01 -1.13200128E+00
 16 +5.39961243E+00 +7.46397018E-01 +6.34393334E-01 +1.12003684E-01
 17 +5.39961243E+00 +7.71354795E-01 +6.34393334E-01 +1.36961460E-01
 18 +5.39961243E+00 +6.23760700E-01 +6.34393334E-01 -1.06326342E-02
 19 +5.39961243E+00 +6.21384203E-01 +6.34393334E-01 -1.30091310E-02
 20 +5.39961243E+00 +6.35205150E-01 +6.34393334E-01 +8.11815262E-04
 21 +5.39961243E+00 +6.35389328E-01 +6.34393334E-01 +9.95993614E-04
 22 +5.39961243E+00 +6.34343147E-01 +6.34393334E-01 -5.01871109E-05
 23 +5.39961243E+00 +6.34330988E-01 +6.34393334E-01 -6.23464584E-05
 24 +5.39961243E+00 +6.34397030E-01 +6.34393334E-01 +3.69548798E-06
 25 +5.39961243E+00 +6.34397864E-01 +6.34393334E-01 +4.52995300E-06
 26 +5.39961243E+00 +6.34393573E-01 +6.34393334E-01 +2.38418579E-07
 27 +5.39961243E+00 +6.34393573E-01 +6.34393334E-01 +2.38418579E-07
 28 +5.39961243E+00 +6.34393573E-01 +6.34393334E-01 +2.38418579E-07
 29 +5.39961243E+00 +6.34393573E-01 +6.34393334E-01 +2.38418579E-07
 30 +5.39961243E+00 +6.34393573E-01 +6.34393334E-01 +2.38418579E-07
 31 +5.39961243E+00 +6.34393573E-01 +6.34393334E-01 +2.38418579E-07
 32 +5.39961243E+00 +6.34393573E-01 +6.34393334E-01 +2.38418579E-07
 33 +5.39961243E+00 +6.34393573E-01 +6.34393334E-01 +2.38418579E-07
 34 +5.39961243E+00 +6.34393573E-01 +6.34393334E-01 +2.38418579E-07
 35 +5.39961243E+00 +6.34393573E-01 +6.34393334E-01 +2.38418579E-07
 36 +5.39961243E+00 +6.34393573E-01 +6.34393334E-01 +2.38418579E-07
 37 +5.39961243E+00 +6.34393573E-01 +6.34393334E-01 +2.38418579E-07
 38 +5.39961243E+00 +6.34393573E-01 +6.34393334E-01 +2.38418579E-07

  0 +5.44869995E+00 +1.00000000E+00 +6.71559095E-01 +3.28440905E-01
  1 +5.44869995E+00 +6.44869995E+00 +6.71559095E-01 +5.77714062E+00
  2 +5.44869995E+00 -7.98814087E+01 +6.71559095E-01 -8.05529709E+01
  3 +5.44869995E+00 -9.47255707E+01 +6.71559095E-01 -9.53971329E+01
  4 +5.44869995E+00 +1.86258667E+02 +6.71559095E-01 +1.85587112E+02
  5 +5.44869995E+00 +2.22983551E+02 +6.71559095E-01 +2.22311996E+02
  6 +5.44869995E+00 -1.75143234E+02 +6.71559095E-01 -1.75814789E+02
  7 +5.44869995E+00 -2.11486603E+02 +6.71559095E-01 -2.12158157E+02
  8 +5.44869995E+00 +9.15195236E+01 +6.71559095E-01 +9.08479614E+01
  9 +5.44869995E+00 +1.10786903E+02 +6.71559095E-01 +1.10115341E+02
 10 +5.44869995E+00 -2.88257599E+01 +6.71559095E-01 -2.94973183E+01
 11 +5.44869995E+00 -3.51814919E+01 +6.71559095E-01 -3.58530502E+01
 12 +5.44869995E+00 +7.23781157E+00 +6.71559095E-01 +6.56625271E+00
 13 +5.44869995E+00 +8.66729355E+00 +6.71559095E-01 +7.99573421E+00
 14 +5.44869995E+00 -3.92039537E-01 +6.71559095E-01 -1.06359863E+00
 15 +5.44869995E+00 -6.25224590E-01 +6.71559095E-01 -1.29678369E+00
 16 +5.44869995E+00 +8.02476108E-01 +6.71559095E-01 +1.30917013E-01
 17 +5.44869995E+00 +8.31319094E-01 +6.71559095E-01 +1.59759998E-01
 18 +5.44869995E+00 +6.58903599E-01 +6.71559095E-01 -1.26554966E-02
 19 +5.44869995E+00 +6.56104088E-01 +6.71559095E-01 -1.54550076E-02
 20 +5.44869995E+00 +6.72543347E-01 +6.71559095E-01 +9.84251499E-04
 21 +5.44869995E+00 +6.72765434E-01 +6.71559095E-01 +1.20633841E-03
 22 +5.44869995E+00 +6.71494901E-01 +6.71559095E-01 -6.41942024E-05
 23 +5.44869995E+00 +6.71481609E-01 +6.71559095E-01 -7.74860382E-05
 24 +5.44869995E+00 +6.71561241E-01 +6.71559095E-01 +2.14576721E-06
 25 +5.44869995E+00 +6.71561241E-01 +6.71559095E-01 +2.14576721E-06
 26 +5.44869995E+00 +6.71560407E-01 +6.71559095E-01 +1.31130219E-06
 27 +5.44869995E+00 +6.71560407E-01 +6.71559095E-01 +1.31130219E-06
 28 +5.44869995E+00 +6.71560407E-01 +6.71559095E-01 +1.31130219E-06
 29 +5.44869995E+00 +6.71560407E-01 +6.71559095E-01 +1.31130219E-06
 30 +5.44869995E+00 +6.71560407E-01 +6.71559095E-01 +1.31130219E-06
 31 +5.44869995E+00 +6.71560407E-01 +6.71559095E-01 +1.31130219E-06
 32 +5.44869995E+00 +6.71560407E-01 +6.71559095E-01 +1.31130219E-06
 33 +5.44869995E+00 +6.71560407E-01 +6.71559095E-01 +1.31130219E-06
 34 +5.44869995E+00 +6.71560407E-01 +6.71559095E-01 +1.31130219E-06
 35 +5.44869995E+00 +6.71560407E-01 +6.71559095E-01 +1.31130219E-06
 36 +5.44869995E+00 +6.71560407E-01 +6.71559095E-01 +1.31130219E-06
 37 +5.44869995E+00 +6.71560407E-01 +6.71559095E-01 +1.31130219E-06
 38 +5.44869995E+00 +6.71560407E-01 +6.71559095E-01 +1.31130219E-06

  0 +5.49778748E+00 +1.00000000E+00 +7.07107008E-01 +2.92892992E-01
  1 +5.49778748E+00 +6.49778748E+00 +7.07107008E-01 +5.79068041E+00
  2 +5.49778748E+00 -8.20871506E+01 +7.07107008E-01 -8.27942581E+01
  3 +5.49778748E+00 -9.71999741E+01 +7.07107008E-01 -9.79070816E+01
  4 +5.49778748E+00 +1.95167526E+02 +7.07107008E-01 +1.94460419E+02
  5 +5.49778748E+00 +2.33233826E+02 +7.07107008E-01 +2.32526718E+02
  6 +5.49778748E+00 -1.86901184E+02 +7.07107008E-01 -1.87608292E+02
  7 +5.49778748E+00 -2.25253784E+02 +7.07107008E-01 -2.25960892E+02
  8 +5.49778748E+00 +9.94083557E+01 +7.07107008E-01 +9.87012482E+01
  9 +5.49778748E+00 +1.20108963E+02 +7.07107008E-01 +1.19401855E+02
 10 +5.49778748E+00 -3.19197769E+01 +7.07107008E-01 -3.26268845E+01
 11 +5.49778748E+00 -3.88718910E+01 +7.07107008E-01 -3.95789986E+01
 12 +5.49778748E+00 +8.10130501E+00 +7.07107008E-01 +7.39419794E+00
 13 +5.49778748E+00 +9.69321060E+00 +7.07107008E-01 +8.98610401E+00
 14 +5.49778748E+00 -5.12253046E-01 +7.07107008E-01 -1.21936011E+00
 15 +5.49778748E+00 -7.76631832E-01 +7.07107008E-01 -1.48373890E+00
 16 +5.49778748E+00 +8.59907448E-01 +7.07107008E-01 +1.52800441E-01
 17 +5.49778748E+00 +8.93203557E-01 +7.07107008E-01 +1.86096549E-01
 18 +5.49778748E+00 +6.92069530E-01 +7.07107008E-01 -1.50374770E-02
 19 +5.49778748E+00 +6.88781619E-01 +7.07107008E-01 -1.83253884E-02
 20 +5.49778748E+00 +7.08298206E-01 +7.07107008E-01 +1.19119883E-03
 21 +5.49778748E+00 +7.08559513E-01 +7.07107008E-01 +1.45250559E-03
 22 +5.49778748E+00 +7.07028151E-01 +7.07107008E-01 -7.88569450E-05
 23 +5.49778748E+00 +7.07011938E-01 +7.07107008E-01 -9.50694084E-05
 24 +5.49778748E+00 +7.07110047E-01 +7.07107008E-01 +3.03983688E-06
 25 +5.49778748E+00 +7.07110047E-01 +7.07107008E-01 +3.03983688E-06
 26 +5.49778748E+00 +7.07104683E-01 +7.07107008E-01 -2.32458115E-06
 27 +5.49778748E+00 +7.07104683E-01 +7.07107008E-01 -2.32458115E-06
 28 +5.49778748E+00 +7.07104683E-01 +7.07107008E-01 -2.32458115E-06
 29 +5.49778748E+00 +7.07104683E-01 +7.07107008E-01 -2.32458115E-06
 30 +5.49778748E+00 +7.07104683E-01 +7.07107008E-01 -2.32458115E-06
 31 +5.49778748E+00 +7.07104683E-01 +7.07107008E-01 -2.32458115E-06
 32 +5.49778748E+00 +7.07104683E-01 +7.07107008E-01 -2.32458115E-06
 33 +5.49778748E+00 +7.07104683E-01 +7.07107008E-01 -2.32458115E-06
 34 +5.49778748E+00 +7.07104683E-01 +7.07107008E-01 -2.32458115E-06
 35 +5.49778748E+00 +7.07104683E-01 +7.07107008E-01 -2.32458115E-06
 36 +5.49778748E+00 +7.07104683E-01 +7.07107008E-01 -2.32458115E-06
 37 +5.49778748E+00 +7.07104683E-01 +7.07107008E-01 -2.32458115E-06
 38 +5.49778748E+00 +7.07104683E-01 +7.07107008E-01 -2.32458115E-06

  0 +5.54687452E+00 +1.00000000E+00 +7.40951121E-01 +2.59048879E-01
  1 +5.54687452E+00 +6.54687452E+00 +7.40951121E-01 +5.80592346E+00
  2 +5.54687452E+00 -8.43326111E+01 +7.40951121E-01 -8.50735626E+01
  3 +5.54687452E+00 -9.97165146E+01 +7.40951121E-01 -1.00457466E+02
  4 +5.54687452E+00 +2.04407608E+02 +7.40951121E-01 +2.03666656E+02
  5 +5.54687452E+00 +2.43851730E+02 +7.40951121E-01 +2.43110779E+02
  6 +5.54687452E+00 -1.99331055E+02 +7.40951121E-01 -2.00072006E+02
  7 +5.54687452E+00 -2.39784683E+02 +7.40951121E-01 -2.40525635E+02
  8 +5.54687452E+00 +1.07892792E+02 +7.40951121E-01 +1.07151840E+02
  9 +5.54687452E+00 +1.30119034E+02 +7.40951121E-01 +1.29378082E+02
 10 +5.54687452E+00 -3.53143921E+01 +7.40951121E-01 -3.60553436E+01
 11 +5.54687452E+00 -4.29127541E+01 +7.40951121E-01 -4.36537056E+01
 12 +5.54687452E+00 +9.05851555E+00 +7.40951121E-01 +8.31756401E+00
 13 +5.54687452E+00 +1.08296165E+01 +7.40951121E-01 +1.00886650E+01
 14 +5.54687452E+00 -6.55254841E-01 +7.40951121E-01 -1.39620590E+00
 15 +5.54687452E+00 -9.54660058E-01 +7.40951121E-01 -1.69561124E+00
 16 +5.54687452E+00 +9.19046879E-01 +7.40951121E-01 +1.78095758E-01
 17 +5.54687452E+00 +9.57431376E-01 +7.40951121E-01 +2.16480255E-01
 18 +5.54687452E+00 +7.23110676E-01 +7.40951121E-01 -1.78404450E-02
 19 +5.54687452E+00 +7.19250262E-01 +7.40951121E-01 -2.17008591E-02
 20 +5.54687452E+00 +7.42389560E-01 +7.40951121E-01 +1.43843889E-03
 21 +5.54687452E+00 +7.42704988E-01 +7.40951121E-01 +1.75386667E-03
 22 +5.54687452E+00 +7.40853667E-01 +7.40951121E-01 -9.74535942E-05
 23 +5.54687452E+00 +7.40835309E-01 +7.40951121E-01 -1.15811825E-04
 24 +5.54687452E+00 +7.40957260E-01 +7.40951121E-01 +6.13927841E-06
 25 +5.54687452E+00 +7.40960956E-01 +7.40951121E-01 +9.83476639E-06
 26 +5.54687452E+00 +7.40952730E-01 +7.40951121E-01 +1.60932541E-06
 27 +5.54687452E+00 +7.40952730E-01 +7.40951121E-01 +1.60932541E-06
 28 +5.54687452E+00 +7.40952730E-01 +7.40951121E-01 +1.60932541E-06
 29 +5.54687452E+00 +7.40952730E-01 +7.40951121E-01 +1.60932541E-06
 30 +5.54687452E+00 +7.40952730E-01 +7.40951121E-01 +1.60932541E-06
 31 +5.54687452E+00 +7.40952730E-01 +7.40951121E-01 +1.60932541E-06
 32 +5.54687452E+00 +7.40952730E-01 +7.40951121E-01 +1.60932541E-06
 33 +5.54687452E+00 +7.40952730E-01 +7.40951121E-01 +1.60932541E-06
 34 +5.54687452E+00 +7.40952730E-01 +7.40951121E-01 +1.60932541E-06
 35 +5.54687452E+00 +7.40952730E-01 +7.40951121E-01 +1.60932541E-06
 36 +5.54687452E+00 +7.40952730E-01 +7.40951121E-01 +1.60932541E-06
 37 +5.54687452E+00 +7.40952730E-01 +7.40951121E-01 +1.60932541E-06
 38 +5.54687452E+00 +7.40952730E-01 +7.40951121E-01 +1.60932541E-06

  0 +5.59596205E+00 +1.00000000E+00 +7.73010552E-01 +2.26989448E-01
  1 +5.59596205E+00 +6.59596205E+00 +7.73010552E-01 +5.82295132E+00
  2 +5.59596205E+00 -8.66181870E+01 +7.73010552E-01 -8.73911972E+01
  3 +5.59596205E+00 -1.02275589E+02 +7.73010552E-01 -1.03048599E+02
  4 +5.59596205E+00 +2.13988068E+02 +7.73010552E-01 +2.13215057E+02
  5 +5.59596205E+00 +2.54847031E+02 +7.73010552E-01 +2.54074020E+02
  6 +5.59596205E+00 -2.12464523E+02 +7.73010552E-01 -2.13237534E+02
  7 +5.59596205E+00 -2.55114258E+02 +7.73010552E-01 -2.55887268E+02
  8 +5.59596205E+00 +1.17012283E+02 +7.73010552E-01 +1.16239273E+02
  9 +5.59596205E+00 +1.40861679E+02 +7.73010552E-01 +1.40088669E+02
 10 +5.59596205E+00 -3.90351677E+01 +7.73010552E-01 -3.98081779E+01
 11 +5.59596205E+00 -4.73333931E+01 +7.73010552E-01 -4.81064034E+01
 12 +5.59596205E+00 +1.01193743E+01 +7.73010552E-01 +9.34636402E+00
 13 +5.59596205E+00 +1.20879889E+01 +7.73010552E-01 +1.13149786E+01
 14 +5.59596205E+00 -8.23746324E-01 +7.73010552E-01 -1.59675694E+00
 15 +5.59596205E+00 -1.16246605E+00 +7.73010552E-01 -1.93547654E+00
 16 +5.59596205E+00 +9.80304599E-01 +7.73010552E-01 +2.07294047E-01
 17 +5.59596205E+00 +1.02450168E+00 +7.73010552E-01 +2.51491129E-01
 18 +5.59596205E+00 +7.51873076E-01 +7.73010552E-01 -2.11374760E-02
 19 +5.59596205E+00 +7.47353315E-01 +7.73010552E-01 -2.56572366E-02
