  7 +5.69413662E+00 -1.37017813E+01 -5.55570304E-01 -1.31462107E+01
  8 +5.69413662E+00 -1.37017813E+01 -5.55570304E-01 -1.31462107E+01
  9 +5.69413662E+00 +3.63977075E+00 -5.55570304E-01 +4.19534111E+00
 10 +5.69413662E+00 +3.63977075E+00 -5.55570304E-01 +4.19534111E+00
 11 +5.69413662E+00 -1.47176182E+00 -5.55570304E-01 -9.16191518E-01
 12 +5.69413662E+00 -1.47176182E+00 -5.55570304E-01 -9.16191518E-01
 13 +5.69413662E+00 -4.09373194E-01 -5.55570304E-01 +1.46197110E-01
 14 +5.69413662E+00 -4.09373194E-01 -5.55570304E-01 +1.46197110E-01
 15 +5.69413662E+00 -5.73401034E-01 -5.55570304E-01 -1.78307295E-02
 16 +5.69413662E+00 -5.73401034E-01 -5.55570304E-01 -1.78307295E-02
 17 +5.69413662E+00 -5.53851783E-01 -5.55570304E-01 +1.71852112E-03
 18 +5.69413662E+00 -5.53851783E-01 -5.55570304E-01 +1.71852112E-03
 19 +5.69413662E+00 -5.55703521E-01 -5.55570304E-01 -1.33216381E-04
 20 +5.69413662E+00 -5.55703521E-01 -5.55570304E-01 -1.33216381E-04
 21 +5.69413662E+00 -5.55563033E-01 -5.55570304E-01 +7.27176666E-06
 22 +5.69413662E+00 -5.55563033E-01 -5.55570304E-01 +7.27176666E-06
 23 +5.69413662E+00 -5.55565715E-01 -5.55570304E-01 +4.58955765E-06
 24 +5.69413662E+00 -5.55565715E-01 -5.55570304E-01 +4.58955765E-06
 25 +5.69413662E+00 -5.55565715E-01 -5.55570304E-01 +4.58955765E-06
 26 +5.69413662E+00 -5.55565715E-01 -5.55570304E-01 +4.58955765E-06
 27 +5.69413662E+00 -5.55565715E-01 -5.55570304E-01 +4.58955765E-06
 28 +5.69413662E+00 -5.55565715E-01 -5.55570304E-01 +4.58955765E-06
 29 +5.69413662E+00 -5.55565715E-01 -5.55570304E-01 +4.58955765E-06
 30 +5.69413662E+00 -5.55565715E-01 -5.55570304E-01 +4.58955765E-06
 31 +5.69413662E+00 -5.55565715E-01 -5.55570304E-01 +4.58955765E-06
 32 +5.69413662E+00 -5.55565715E-01 -5.55570304E-01 +4.58955765E-06
 33 +5.69413662E+00 -5.55565715E-01 -5.55570304E-01 +4.58955765E-06
 34 +5.69413662E+00 -5.55565715E-01 -5.55570304E-01 +4.58955765E-06
 35 +5.69413662E+00 -5.55565715E-01 -5.55570304E-01 +4.58955765E-06
 36 +5.69413662E+00 -5.55565715E-01 -5.55570304E-01 +4.58955765E-06
 37 +5.69413662E+00 -5.55565715E-01 -5.55570304E-01 +4.58955765E-06

  0 +5.74322414E+00 +0.00000000E+00 -5.14102697E-01 +5.14102697E-01
  1 +5.74322414E+00 +5.74322414E+00 -5.14102697E-01 +6.25732708E+00
  2 +5.74322414E+00 +5.74322414E+00 -5.14102697E-01 +6.25732708E+00
  3 +5.74322414E+00 -2.58297920E+01 -5.14102697E-01 -2.53156891E+01
  4 +5.74322414E+00 -2.58297920E+01 -5.14102697E-01 -2.53156891E+01
  5 +5.74322414E+00 +2.62414112E+01 -5.14102697E-01 +2.67555141E+01
  6 +5.74322414E+00 +2.62414112E+01 -5.14102697E-01 +2.67555141E+01
  7 +5.74322414E+00 -1.46526098E+01 -5.14102697E-01 -1.41385069E+01
  8 +5.74322414E+00 -1.46526098E+01 -5.14102697E-01 -1.41385069E+01
  9 +5.74322414E+00 +4.08174992E+00 -5.14102697E-01 +4.59585285E+00
 10 +5.74322414E+00 +4.08174992E+00 -5.14102697E-01 +4.59585285E+00
 11 +5.74322414E+00 -1.53593957E+00 -5.14102697E-01 -1.02183688E+00
 12 +5.74322414E+00 -1.53593957E+00 -5.14102697E-01 -1.02183688E+00
 13 +5.74322414E+00 -3.48138899E-01 -5.14102697E-01 +1.65963799E-01
 14 +5.74322414E+00 -3.48138899E-01 -5.14102697E-01 +1.65963799E-01
 15 +5.74322414E+00 -5.34704149E-01 -5.14102697E-01 -2.06014514E-02
 16 +5.74322414E+00 -5.34704149E-01 -5.14102697E-01 -2.06014514E-02
 17 +5.74322414E+00 -5.12081385E-01 -5.14102697E-01 +2.02131271E-03
 18 +5.74322414E+00 -5.12081385E-01 -5.14102697E-01 +2.02131271E-03
 19 +5.74322414E+00 -5.14260650E-01 -5.14102697E-01 -1.57952309E-04
 20 +5.74322414E+00 -5.14260650E-01 -5.14102697E-01 -1.57952309E-04
 21 +5.74322414E+00 -5.14091551E-01 -5.14102697E-01 +1.11460686E-05
 22 +5.74322414E+00 -5.14091551E-01 -5.14102697E-01 +1.11460686E-05
 23 +5.74322414E+00 -5.14105916E-01 -5.14102697E-01 -3.21865082E-06
 24 +5.74322414E+00 -5.14105916E-01 -5.14102697E-01 -3.21865082E-06
 25 +5.74322414E+00 -5.14102459E-01 -5.14102697E-01 +2.38418579E-07
 26 +5.74322414E+00 -5.14102459E-01 -5.14102697E-01 +2.38418579E-07
 27 +5.74322414E+00 -5.14102459E-01 -5.14102697E-01 +2.38418579E-07
 28 +5.74322414E+00 -5.14102459E-01 -5.14102697E-01 +2.38418579E-07
 29 +5.74322414E+00 -5.14102459E-01 -5.14102697E-01 +2.38418579E-07
 30 +5.74322414E+00 -5.14102459E-01 -5.14102697E-01 +2.38418579E-07
 31 +5.74322414E+00 -5.14102459E-01 -5.14102697E-01 +2.38418579E-07
 32 +5.74322414E+00 -5.14102459E-01 -5.14102697E-01 +2.38418579E-07
 33 +5.74322414E+00 -5.14102459E-01 -5.14102697E-01 +2.38418579E-07
 34 +5.74322414E+00 -5.14102459E-01 -5.14102697E-01 +2.38418579E-07
 35 +5.74322414E+00 -5.14102459E-01 -5.14102697E-01 +2.38418579E-07
 36 +5.74322414E+00 -5.14102459E-01 -5.14102697E-01 +2.38418579E-07
 37 +5.74322414E+00 -5.14102459E-01 -5.14102697E-01 +2.38418579E-07

  0 +5.79231167E+00 +0.00000000E+00 -4.71396536E-01 +4.71396536E-01
  1 +5.79231167E+00 +5.79231167E+00 -4.71396536E-01 +6.26370811E+00
  2 +5.79231167E+00 +5.79231167E+00 -4.71396536E-01 +6.26370811E+00
  3 +5.79231167E+00 -2.65972099E+01 -4.71396536E-01 -2.61258125E+01
  4 +5.79231167E+00 -2.65972099E+01 -4.71396536E-01 -2.61258125E+01
  5 +5.79231167E+00 +2.77376328E+01 -4.71396536E-01 +2.82090302E+01
  6 +5.79231167E+00 +2.77376328E+01 -4.71396536E-01 +2.82090302E+01
  7 +5.79231167E+00 -1.56666861E+01 -4.71396536E-01 -1.51952896E+01
  8 +5.79231167E+00 -1.56666861E+01 -4.71396536E-01 -1.51952896E+01
  9 +5.79231167E+00 +4.55904484E+00 -4.71396536E-01 +5.03044128E+00
 10 +5.79231167E+00 +4.55904484E+00 -4.71396536E-01 +5.03044128E+00
 11 +5.79231167E+00 -1.60996711E+00 -4.71396536E-01 -1.13857055E+00
 12 +5.79231167E+00 -1.60996711E+00 -4.71396536E-01 -1.13857055E+00
 13 +5.79231167E+00 -2.83196449E-01 -4.71396536E-01 +1.88200086E-01
 14 +5.79231167E+00 -2.83196449E-01 -4.71396536E-01 +1.88200086E-01
 15 +5.79231167E+00 -4.95172918E-01 -4.71396536E-01 -2.37763822E-02
 16 +5.79231167E+00 -4.95172918E-01 -4.71396536E-01 -2.37763822E-02
 17 +5.79231167E+00 -4.69023079E-01 -4.71396536E-01 +2.37345695E-03
 18 +5.79231167E+00 -4.69023079E-01 -4.71396536E-01 +2.37345695E-03
 19 +5.79231167E+00 -4.71588969E-01 -4.71396536E-01 -1.92433596E-04
 20 +5.79231167E+00 -4.71588969E-01 -4.71396536E-01 -1.92433596E-04
 21 +5.79231167E+00 -4.71385986E-01 -4.71396536E-01 +1.05500221E-05
 22 +5.79231167E+00 -4.71385986E-01 -4.71396536E-01 +1.05500221E-05
 23 +5.79231167E+00 -4.71394956E-01 -4.71396536E-01 +1.57952309E-06
 24 +5.79231167E+00 -4.71394956E-01 -4.71396536E-01 +1.57952309E-06
 25 +5.79231167E+00 -4.71394956E-01 -4.71396536E-01 +1.57952309E-06
 26 +5.79231167E+00 -4.71394956E-01 -4.71396536E-01 +1.57952309E-06
 27 +5.79231167E+00 -4.71394956E-01 -4.71396536E-01 +1.57952309E-06
 28 +5.79231167E+00 -4.71394956E-01 -4.71396536E-01 +1.57952309E-06
 29 +5.79231167E+00 -4.71394956E-01 -4.71396536E-01 +1.57952309E-06
 30 +5.79231167E+00 -4.71394956E-01 -4.71396536E-01 +1.57952309E-06
 31 +5.79231167E+00 -4.71394956E-01 -4.71396536E-01 +1.57952309E-06
 32 +5.79231167E+00 -4.71394956E-01 -4.71396536E-01 +1.57952309E-06
 33 +5.79231167E+00 -4.71394956E-01 -4.71396536E-01 +1.57952309E-06
 34 +5.79231167E+00 -4.71394956E-01 -4.71396536E-01 +1.57952309E-06
 35 +5.79231167E+00 -4.71394956E-01 -4.71396536E-01 +1.57952309E-06
 36 +5.79231167E+00 -4.71394956E-01 -4.71396536E-01 +1.57952309E-06
 37 +5.79231167E+00 -4.71394956E-01 -4.71396536E-01 +1.57952309E-06

  0 +5.84139919E+00 +0.00000000E+00 -4.27554786E-01 +4.27554786E-01
  1 +5.84139919E+00 +5.84139919E+00 -4.27554786E-01 +6.26895380E+00
  2 +5.84139919E+00 +5.84139919E+00 -4.27554786E-01 +6.26895380E+00
  3 +5.84139919E+00 -2.73785839E+01 -4.27554786E-01 -2.69510288E+01
  4 +5.84139919E+00 -2.73785839E+01 -4.27554786E-01 -2.69510288E+01
  5 +5.84139919E+00 +2.92979355E+01 -4.27554786E-01 +2.97254906E+01
  6 +5.84139919E+00 +2.92979355E+01 -4.27554786E-01 +2.97254906E+01
  7 +5.84139919E+00 -1.67476101E+01 -4.27554786E-01 -1.63200550E+01
  8 +5.84139919E+00 -1.67476101E+01 -4.27554786E-01 -1.63200550E+01
  9 +5.84139919E+00 +5.07410717E+00 -4.27554786E-01 +5.50166178E+00
 10 +5.84139919E+00 +5.07410717E+00 -4.27554786E-01 +5.50166178E+00
 11 +5.84139919E+00 -1.69498038E+00 -4.27554786E-01 -1.26742554E+00
 12 +5.84139919E+00 -1.69498038E+00 -4.27554786E-01 -1.26742554E+00
 13 +5.84139919E+00 -2.14375228E-01 -4.27554786E-01 +2.13179559E-01
 14 +5.84139919E+00 -2.14375228E-01 -4.27554786E-01 +2.13179559E-01
 15 +5.84139919E+00 -4.54949915E-01 -4.27554786E-01 -2.73951292E-02
 16 +5.84139919E+00 -4.54949915E-01 -4.27554786E-01 -2.73951292E-02
 17 +5.84139919E+00 -4.24773604E-01 -4.27554786E-01 +2.78118253E-03
 18 +5.84139919E+00 -4.24773604E-01 -4.27554786E-01 +2.78118253E-03
 19 +5.84139919E+00 -4.27779764E-01 -4.27554786E-01 -2.24977732E-04
 20 +5.84139919E+00 -4.27779764E-01 -4.27554786E-01 -2.24977732E-04
 21 +5.84139919E+00 -4.27538812E-01 -4.27554786E-01 +1.59740448E-05
 22 +5.84139919E+00 -4.27538812E-01 -4.27554786E-01 +1.59740448E-05
 23 +5.84139919E+00 -4.27554131E-01 -4.27554786E-01 +6.55651093E-07
 24 +5.84139919E+00 -4.27554131E-01 -4.27554786E-01 +6.55651093E-07
 25 +5.84139919E+00 -4.27554131E-01 -4.27554786E-01 +6.55651093E-07
 26 +5.84139919E+00 -4.27554131E-01 -4.27554786E-01 +6.55651093E-07
 27 +5.84139919E+00 -4.27554131E-01 -4.27554786E-01 +6.55651093E-07
 28 +5.84139919E+00 -4.27554131E-01 -4.27554786E-01 +6.55651093E-07
 29 +5.84139919E+00 -4.27554131E-01 -4.27554786E-01 +6.55651093E-07
 30 +5.84139919E+00 -4.27554131E-01 -4.27554786E-01 +6.55651093E-07
 31 +5.84139919E+00 -4.27554131E-01 -4.27554786E-01 +6.55651093E-07
 32 +5.84139919E+00 -4.27554131E-01 -4.27554786E-01 +6.55651093E-07
 33 +5.84139919E+00 -4.27554131E-01 -4.27554786E-01 +6.55651093E-07
 34 +5.84139919E+00 -4.27554131E-01 -4.27554786E-01 +6.55651093E-07
 35 +5.84139919E+00 -4.27554131E-01 -4.27554786E-01 +6.55651093E-07
 36 +5.84139919E+00 -4.27554131E-01 -4.27554786E-01 +6.55651093E-07
 37 +5.84139919E+00 -4.27554131E-01 -4.27554786E-01 +6.55651093E-07

  0 +5.89048624E+00 +0.00000000E+00 -3.82683426E-01 +3.82683426E-01
  1 +5.89048624E+00 +5.89048624E+00 -3.82683426E-01 +6.27316952E+00
  2 +5.89048624E+00 +5.89048624E+00 -3.82683426E-01 +6.27316952E+00
  3 +5.89048624E+00 -2.81740265E+01 -3.82683426E-01 -2.77913437E+01
  4 +5.89048624E+00 -2.81740265E+01 -3.82683426E-01 -2.77913437E+01
  5 +5.89048624E+00 +3.09242039E+01 -3.82683426E-01 +3.13068867E+01
  6 +5.89048624E+00 +3.09242039E+01 -3.82683426E-01 +3.13068867E+01
  7 +5.89048624E+00 -1.78991375E+01 -3.82683426E-01 -1.75164547E+01
  8 +5.89048624E+00 -1.78991375E+01 -3.82683426E-01 -1.75164547E+01
  9 +5.89048624E+00 +5.62952948E+00 -3.82683426E-01 +6.01221275E+00
 10 +5.89048624E+00 +5.62952948E+00 -3.82683426E-01 +6.01221275E+00
 11 +5.89048624E+00 -1.79223168E+00 -3.82683426E-01 -1.40954828E+00
 12 +5.89048624E+00 -1.79223168E+00 -3.82683426E-01 -1.40954828E+00
 13 +5.89048624E+00 -1.41464651E-01 -3.82683426E-01 +2.41218776E-01
 14 +5.89048624E+00 -1.41464651E-01 -3.82683426E-01 +2.41218776E-01
 15 +5.89048624E+00 -4.14214134E-01 -3.82683426E-01 -3.15307081E-02
 16 +5.89048624E+00 -4.14214134E-01 -3.82683426E-01 -3.15307081E-02
 17 +5.89048624E+00 -3.79427820E-01 -3.82683426E-01 +3.25560570E-03
 18 +5.89048624E+00 -3.79427820E-01 -3.82683426E-01 +3.25560570E-03
 19 +5.89048624E+00 -3.82957071E-01 -3.82683426E-01 -2.73644924E-04
 20 +5.89048624E+00 -3.82957071E-01 -3.82683426E-01 -2.73644924E-04
 21 +5.89048624E+00 -3.82664949E-01 -3.82683426E-01 +1.84774399E-05
 22 +5.89048624E+00 -3.82664949E-01 -3.82683426E-01 +1.84774399E-05
 23 +5.89048624E+00 -3.82686019E-01 -3.82683426E-01 -2.59280205E-06
 24 +5.89048624E+00 -3.82686019E-01 -3.82683426E-01 -2.59280205E-06
 25 +5.89048624E+00 -3.82680416E-01 -3.82683426E-01 +3.01003456E-06
 26 +5.89048624E+00 -3.82680416E-01 -3.82683426E-01 +3.01003456E-06
 27 +5.89048624E+00 -3.82680416E-01 -3.82683426E-01 +3.01003456E-06
 28 +5.89048624E+00 -3.82680416E-01 -3.82683426E-01 +3.01003456E-06
 29 +5.89048624E+00 -3.82680416E-01 -3.82683426E-01 +3.01003456E-06
 30 +5.89048624E+00 -3.82680416E-01 -3.82683426E-01 +3.01003456E-06
 31 +5.89048624E+00 -3.82680416E-01 -3.82683426E-01 +3.01003456E-06
 32 +5.89048624E+00 -3.82680416E-01 -3.82683426E-01 +3.01003456E-06
 33 +5.89048624E+00 -3.82680416E-01 -3.82683426E-01 +3.01003456E-06
 34 +5.89048624E+00 -3.82680416E-01 -3.82683426E-01 +3.01003456E-06
 35 +5.89048624E+00 -3.82680416E-01 -3.82683426E-01 +3.01003456E-06
 36 +5.89048624E+00 -3.82680416E-01 -3.82683426E-01 +3.01003456E-06
 37 +5.89048624E+00 -3.82680416E-01 -3.82683426E-01 +3.01003456E-06

  0 +5.93957376E+00 +0.00000000E+00 -3.36889714E-01 +3.36889714E-01
  1 +5.93957376E+00 +5.93957376E+00 -3.36889714E-01 +6.27646351E+00
  2 +5.93957376E+00 +5.93957376E+00 -3.36889714E-01 +6.27646351E+00
  3 +5.93957376E+00 -2.89836712E+01 -3.36889714E-01 -2.86467819E+01
  4 +5.93957376E+00 -2.89836712E+01 -3.36889714E-01 -2.86467819E+01
  5 +5.93957376E+00 +3.26183777E+01 -3.36889714E-01 +3.29552689E+01
  6 +5.93957376E+00 +3.26183777E+01 -3.36889714E-01 +3.29552689E+01
  7 +5.93957376E+00 -1.91251965E+01 -3.36889714E-01 -1.87883072E+01
  8 +5.93957376E+00 -1.91251965E+01 -3.36889714E-01 -1.87883072E+01
  9 +5.93957376E+00 +6.22810650E+00 -3.36889714E-01 +6.56499624E+00
 10 +5.93957376E+00 +6.22810650E+00 -3.36889714E-01 +6.56499624E+00
 11 +5.93957376E+00 -1.90305221E+00 -3.36889714E-01 -1.56616247E+00
 12 +5.93957376E+00 -1.90305221E+00 -3.36889714E-01 -1.56616247E+00
 13 +5.93957376E+00 -6.42352179E-02 -3.36889714E-01 +2.72654504E-01
 14 +5.93957376E+00 -6.42352179E-02 -3.36889714E-01 +2.72654504E-01
 15 +5.93957376E+00 -3.73144299E-01 -3.36889714E-01 -3.62545848E-02
 16 +5.93957376E+00 -3.73144299E-01 -3.36889714E-01 -3.62545848E-02
 17 +5.93957376E+00 -3.33081275E-01 -3.36889714E-01 +3.80843878E-03
 18 +5.93957376E+00 -3.33081275E-01 -3.36889714E-01 +3.80843878E-03
 19 +5.93957376E+00 -3.37212056E-01 -3.36889714E-01 -3.22341919E-04
 20 +5.93957376E+00 -3.37212056E-01 -3.36889714E-01 -3.22341919E-04
 21 +5.93957376E+00 -3.36862981E-01 -3.36889714E-01 +2.67326832E-05
 22 +5.93957376E+00 -3.36862981E-01 -3.36889714E-01 +2.67326832E-05
 23 +5.93957376E+00 -3.36884230E-01 -3.36889714E-01 +5.48362732E-06
 24 +5.93957376E+00 -3.36884230E-01 -3.36889714E-01 +5.48362732E-06
 25 +5.93957376E+00 -3.36884230E-01 -3.36889714E-01 +5.48362732E-06
 26 +5.93957376E+00 -3.36884230E-01 -3.36889714E-01 +5.48362732E-06
 27 +5.93957376E+00 -3.36884230E-01 -3.36889714E-01 +5.48362732E-06
 28 +5.93957376E+00 -3.36884230E-01 -3.36889714E-01 +5.48362732E-06
 29 +5.93957376E+00 -3.36884230E-01 -3.36889714E-01 +5.48362732E-06
 30 +5.93957376E+00 -3.36884230E-01 -3.36889714E-01 +5.48362732E-06
 31 +5.93957376E+00 -3.36884230E-01 -3.36889714E-01 +5.48362732E-06
 32 +5.93957376E+00 -3.36884230E-01 -3.36889714E-01 +5.48362732E-06
 33 +5.93957376E+00 -3.36884230E-01 -3.36889714E-01 +5.48362732E-06
 34 +5.93957376E+00 -3.36884230E-01 -3.36889714E-01 +5.48362732E-06
 35 +5.93957376E+00 -3.36884230E-01 -3.36889714E-01 +5.48362732E-06
 36 +5.93957376E+00 -3.36884230E-01 -3.36889714E-01 +5.48362732E-06
 37 +5.93957376E+00 -3.36884230E-01 -3.36889714E-01 +5.48362732E-06

  0 +5.98866129E+00 +0.00000000E+00 -2.90284395E-01 +2.90284395E-01
  1 +5.98866129E+00 +5.98866129E+00 -2.90284395E-01 +6.27894592E+00
  2 +5.98866129E+00 +5.98866129E+00 -2.90284395E-01 +6.27894592E+00
  3 +5.98866129E+00 -2.98076267E+01 -2.90284395E-01 -2.95173416E+01
  4 +5.98866129E+00 -2.98076267E+01 -2.90284395E-01 -2.95173416E+01
  5 +5.98866129E+00 +3.43823891E+01 -2.90284395E-01 +3.46726723E+01
  6 +5.98866129E+00 +3.43823891E+01 -2.90284395E-01 +3.46726723E+01
  7 +5.98866129E+00 -2.04298687E+01 -2.90284395E-01 -2.01395836E+01
  8 +5.98866129E+00 -2.04298687E+01 -2.90284395E-01 -2.01395836E+01
  9 +5.98866129E+00 +6.87277842E+00 -2.90284395E-01 +7.16306305E+00
 10 +5.98866129E+00 +6.87277842E+00 -2.90284395E-01 +7.16306305E+00
 11 +5.98866129E+00 -2.02889895E+00 -2.90284395E-01 -1.73861456E+00
 12 +5.98866129E+00 -2.02889895E+00 -2.90284395E-01 -1.73861456E+00
 13 +5.98866129E+00 +1.75859556E-02 -2.90284395E-01 +3.07870358E-01
 14 +5.98866129E+00 +1.75859556E-02 -2.90284395E-01 +3.07870358E-01
 15 +5.98866129E+00 -3.31921130E-01 -2.90284395E-01 -4.16367352E-02
 16 +5.98866129E+00 -3.31921130E-01 -2.90284395E-01 -4.16367352E-02
 17 +5.98866129E+00 -2.85835057E-01 -2.90284395E-01 +4.44933772E-03
 18 +5.98866129E+00 -2.85835057E-01 -2.90284395E-01 +4.44933772E-03
 19 +5.98866129E+00 -2.90667474E-01 -2.90284395E-01 -3.83079052E-04
 20 +5.98866129E+00 -2.90667474E-01 -2.90284395E-01 -3.83079052E-04
 21 +5.98866129E+00 -2.90254831E-01 -2.90284395E-01 +2.95639038E-05
 22 +5.98866129E+00 -2.90254831E-01 -2.90284395E-01 +2.95639038E-05
 23 +5.98866129E+00 -2.90286958E-01 -2.90284395E-01 -2.56299973E-06
 24 +5.98866129E+00 -2.90286958E-01 -2.90284395E-01 -2.56299973E-06
 25 +5.98866129E+00 -2.90280521E-01 -2.90284395E-01 +3.87430191E-06
 26 +5.98866129E+00 -2.90280521E-01 -2.90284395E-01 +3.87430191E-06
 27 +5.98866129E+00 -2.90280521E-01 -2.90284395E-01 +3.87430191E-06
 28 +5.98866129E+00 -2.90280521E-01 -2.90284395E-01 +3.87430191E-06
 29 +5.98866129E+00 -2.90280521E-01 -2.90284395E-01 +3.87430191E-06
 30 +5.98866129E+00 -2.90280521E-01 -2.90284395E-01 +3.87430191E-06
 31 +5.98866129E+00 -2.90280521E-01 -2.90284395E-01 +3.87430191E-06
 32 +5.98866129E+00 -2.90280521E-01 -2.90284395E-01 +3.87430191E-06
 33 +5.98866129E+00 -2.90280521E-01 -2.90284395E-01 +3.87430191E-06
 34 +5.98866129E+00 -2.90280521E-01 -2.90284395E-01 +3.87430191E-06
 35 +5.98866129E+00 -2.90280521E-01 -2.90284395E-01 +3.87430191E-06
 36 +5.98866129E+00 -2.90280521E-01 -2.90284395E-01 +3.87430191E-06
 37 +5.98866129E+00 -2.90280521E-01 -2.90284395E-01 +3.87430191E-06

  0 +6.03774834E+00 +0.00000000E+00 -2.42980227E-01 +2.42980227E-01
  1 +6.03774834E+00 +6.03774834E+00 -2.42980227E-01 +6.28072834E+00
  2 +6.03774834E+00 +6.03774834E+00 -2.42980227E-01 +6.28072834E+00
  3 +6.03774834E+00 -3.06460056E+01 -2.42980227E-01 -3.04030247E+01
  4 +6.03774834E+00 -3.06460056E+01 -2.42980227E-01 -3.04030247E+01
  5 +6.03774834E+00 +3.62182198E+01 -2.42980227E-01 +3.64612007E+01
  6 +6.03774834E+00 +3.62182198E+01 -2.42980227E-01 +3.64612007E+01
  7 +6.03774834E+00 -2.18173847E+01 -2.42980227E-01 -2.15744038E+01
  8 +6.03774834E+00 -2.18173847E+01 -2.42980227E-01 -2.15744038E+01
  9 +6.03774834E+00 +7.56669140E+00 -2.42980227E-01 +7.80967140E+00
 10 +6.03774834E+00 +7.56669140E+00 -2.42980227E-01 +7.80967140E+00
 11 +6.03774834E+00 -2.17130923E+00 -2.42980227E-01 -1.92832899E+00
 12 +6.03774834E+00 -2.17130923E+00 -2.42980227E-01 -1.92832899E+00
 13 +6.03774834E+00 +1.04285762E-01 -2.42980227E-01 +3.47265989E-01
 14 +6.03774834E+00 +1.04285762E-01 -2.42980227E-01 +3.47265989E-01
 15 +6.03774834E+00 -2.90737391E-01 -2.42980227E-01 -4.77571636E-02
 16 +6.03774834E+00 -2.90737391E-01 -2.42980227E-01 -4.77571636E-02
 17 +6.03774834E+00 -2.37792164E-01 -2.42980227E-01 +5.18806279E-03
 18 +6.03774834E+00 -2.37792164E-01 -2.42980227E-01 +5.18806279E-03
 19 +6.03774834E+00 -2.43433610E-01 -2.42980227E-01 -4.53382730E-04
 20 +6.03774834E+00 -2.43433610E-01 -2.42980227E-01 -4.53382730E-04
 21 +6.03774834E+00 -2.42947772E-01 -2.42980227E-01 +3.24547291E-05
 22 +6.03774834E+00 -2.42947772E-01 -2.42980227E-01 +3.24547291E-05
 23 +6.03774834E+00 -2.42983758E-01 -2.42980227E-01 -3.53157520E-06
 24 +6.03774834E+00 -2.42983758E-01 -2.42980227E-01 -3.53157520E-06
 25 +6.03774834E+00 -2.42983758E-01 -2.42980227E-01 -3.53157520E-06
 26 +6.03774834E+00 -2.42983758E-01 -2.42980227E-01 -3.53157520E-06
 27 +6.03774834E+00 -2.42983758E-01 -2.42980227E-01 -3.53157520E-06
 28 +6.03774834E+00 -2.42983758E-01 -2.42980227E-01 -3.53157520E-06
 29 +6.03774834E+00 -2.42983758E-01 -2.42980227E-01 -3.53157520E-06
 30 +6.03774834E+00 -2.42983758E-01 -2.42980227E-01 -3.53157520E-06
 31 +6.03774834E+00 -2.42983758E-01 -2.42980227E-01 -3.53157520E-06
 32 +6.03774834E+00 -2.42983758E-01 -2.42980227E-01 -3.53157520E-06
 33 +6.03774834E+00 -2.42983758E-01 -2.42980227E-01 -3.53157520E-06
 34 +6.03774834E+00 -2.42983758E-01 -2.42980227E-01 -3.53157520E-06
 35 +6.03774834E+00 -2.42983758E-01 -2.42980227E-01 -3.53157520E-06
 36 +6.03774834E+00 -2.42983758E-01 -2.42980227E-01 -3.53157520E-06
 37 +6.03774834E+00 -2.42983758E-01 -2.42980227E-01 -3.53157520E-06

  0 +6.08683586E+00 +0.00000000E+00 -1.95090234E-01 +1.95090234E-01
  1 +6.08683586E+00 +6.08683586E+00 -1.95090234E-01 +6.28192616E+00
  2 +6.08683586E+00 +6.08683586E+00 -1.95090234E-01 +6.28192616E+00
  3 +6.08683586E+00 -3.14989433E+01 -1.95090234E-01 -3.13038540E+01
  4 +6.08683586E+00 -3.14989433E+01 -1.95090234E-01 -3.13038540E+01
  5 +6.08683586E+00 +3.81279030E+01 -1.95090234E-01 +3.83229942E+01
  6 +6.08683586E+00 +3.81279030E+01 -1.95090234E-01 +3.83229942E+01
  7 +6.08683586E+00 -2.32922058E+01 -1.95090234E-01 -2.30971165E+01
  8 +6.08683586E+00 -2.32922058E+01 -1.95090234E-01 -2.30971165E+01
  9 +6.08683586E+00 +8.31319141E+00 -1.95090234E-01 +8.50828171E+00
 10 +6.08683586E+00 +8.31319141E+00 -1.95090234E-01 +8.50828171E+00
 11 +6.08683586E+00 -2.33195257E+00 -1.95090234E-01 -2.13686228E+00
 12 +6.08683586E+00 -2.33195257E+00 -1.95090234E-01 -2.13686228E+00
 13 +6.08683586E+00 +1.96236894E-01 -1.95090234E-01 +3.91327143E-01
 14 +6.08683586E+00 +1.96236894E-01 -1.95090234E-01 +3.91327143E-01
 15 +6.08683586E+00 -2.49806300E-01 -1.95090234E-01 -5.47160655E-02
 16 +6.08683586E+00 -2.49806300E-01 -1.95090234E-01 -5.47160655E-02
 17 +6.08683586E+00 -1.89046115E-01 -1.95090234E-01 +6.04411960E-03
 18 +6.08683586E+00 -1.89046115E-01 -1.95090234E-01 +6.04411960E-03
 19 +6.08683586E+00 -1.95632458E-01 -1.95090234E-01 -5.42223454E-04
 20 +6.08683586E+00 -1.95632458E-01 -1.95090234E-01 -5.42223454E-04
 21 +6.08683586E+00 -1.95044711E-01 -1.95090234E-01 +4.55230474E-05
 22 +6.08683586E+00 -1.95044711E-01 -1.95090234E-01 +4.55230474E-05
 23 +6.08683586E+00 -1.95091873E-01 -1.95090234E-01 -1.63912773E-06
 24 +6.08683586E+00 -1.95091873E-01 -1.95090234E-01 -1.63912773E-06
 25 +6.08683586E+00 -1.95091873E-01 -1.95090234E-01 -1.63912773E-06
 26 +6.08683586E+00 -1.95091873E-01 -1.95090234E-01 -1.63912773E-06
 27 +6.08683586E+00 -1.95091873E-01 -1.95090234E-01 -1.63912773E-06
