 11 +5.2032628325080950E+000 -1.1724862932678228E+000 -8.8192126434835505E-001
 12 +5.2032628325080950E+000 -1.1724862932678228E+000 -8.8192126434835505E-001
 13 +5.2032628325080950E+000 -8.4340392408688769E-001 -8.8192126434835505E-001
 14 +5.2032628325080950E+000 -8.4340392408688769E-001 -8.8192126434835505E-001
 15 +5.2032628325080950E+000 -8.8583038917674162E-001 -8.8192126434835505E-001
 16 +5.2032628325080950E+000 -8.8583038917674162E-001 -8.8192126434835505E-001
 17 +5.2032628325080950E+000 -8.8160740482240263E-001 -8.8192126434835505E-001
 18 +5.2032628325080950E+000 -8.8160740482240263E-001 -8.8192126434835505E-001
 19 +5.2032628325080950E+000 -8.8194171137901634E-001 -8.8192126434835505E-001
 20 +5.2032628325080950E+000 -8.8194171137901634E-001 -8.8192126434835505E-001
 21 +5.2032628325080950E+000 -8.8192016138609564E-001 -8.8192126434835505E-001
 22 +5.2032628325080950E+000 -8.8192016138609564E-001 -8.8192126434835505E-001
 23 +5.2032628325080950E+000 -8.8192131443610566E-001 -8.8192126434835505E-001
 24 +5.2032628325080950E+000 -8.8192131443610566E-001 -8.8192126434835505E-001
 25 +5.2032628325080950E+000 -8.8192126240675195E-001 -8.8192126434835505E-001
 26 +5.2032628325080950E+000 -8.8192126240675195E-001 -8.8192126434835505E-001
 27 +5.2032628325080950E+000 -8.8192126441336116E-001 -8.8192126434835505E-001
 28 +5.2032628325080950E+000 -8.8192126441336116E-001 -8.8192126434835505E-001
 29 +5.2032628325080950E+000 -8.8192126434645557E-001 -8.8192126434835505E-001
 30 +5.2032628325080950E+000 -8.8192126434645557E-001 -8.8192126434835505E-001
 31 +5.2032628325080950E+000 -8.8192126434840235E-001 -8.8192126434835505E-001
 32 +5.2032628325080950E+000 -8.8192126434840235E-001 -8.8192126434835505E-001
 33 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 34 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 35 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 36 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 37 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 38 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 39 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 40 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 41 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 42 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 43 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 44 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 45 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 46 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 47 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 48 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 49 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 50 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 51 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 52 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 53 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 54 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 55 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 56 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 57 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 58 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 59 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 60 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 61 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 62 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 63 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 64 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 65 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 66 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 67 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 68 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 69 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 70 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 71 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 72 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 73 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 74 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 75 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 76 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 77 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 78 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 79 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 80 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 81 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 82 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 83 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 84 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 85 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 86 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 87 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 88 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 89 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 90 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 91 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 92 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 93 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 94 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 95 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 96 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 97 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 98 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
 99 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
100 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
101 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
102 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
103 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
104 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
105 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
106 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
107 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
108 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
109 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
110 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
111 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
112 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
113 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
114 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
115 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
116 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
117 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
118 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
119 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
120 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
121 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
122 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
123 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
124 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
125 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
126 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
127 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
128 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
129 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
130 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
131 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
132 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
133 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
134 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
135 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
136 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
137 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
138 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
139 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
140 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
141 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
142 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
143 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
144 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
145 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
146 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
147 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
148 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
149 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
150 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
151 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
152 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
153 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
154 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
155 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
156 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
157 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
158 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
159 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
160 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
161 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
162 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
163 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
164 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
165 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
166 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
167 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
168 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
169 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
170 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
171 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
172 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
173 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
174 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
175 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
176 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001
177 +5.2032628325080950E+000 -8.8192126434835039E-001 -8.8192126434835505E-001

  0 +5.2523502177204353E+000 +0.0000000000000000E+000 -8.5772861000027223E-001
  1 +5.2523502177204353E+000 +5.2523502177204353E+000 -8.5772861000027223E-001
  2 +5.2523502177204353E+000 +5.2523502177204353E+000 -8.5772861000027223E-001
  3 +5.2523502177204353E+000 -1.8897240721651642E+001 -8.5772861000027223E-001
  4 +5.2523502177204353E+000 -1.8897240721651642E+001 -8.5772861000027223E-001
  5 +5.2523502177204353E+000 +1.4413718279409620E+001 -8.5772861000027223E-001
  6 +5.2523502177204353E+000 +1.4413718279409620E+001 -8.5772861000027223E-001
  7 +5.2523502177204353E+000 -7.4661749473752561E+000 -8.5772861000027223E-001
  8 +5.2523502177204353E+000 -7.4661749473752561E+000 -8.5772861000027223E-001
  9 +5.2523502177204353E+000 +9.1722247348000707E-001 -8.5772861000027223E-001
 10 +5.2523502177204353E+000 +9.1722247348000707E-001 -8.5772861000027223E-001
 11 +5.2523502177204353E+000 -1.1852713193796522E+000 -8.5772861000027223E-001
 12 +5.2523502177204353E+000 -1.1852713193796522E+000 -8.5772861000027223E-001
 13 +5.2523502177204353E+000 -8.1346439233065415E-001 -8.5772861000027223E-001
 14 +5.2523502177204353E+000 -8.1346439233065415E-001 -8.5772861000027223E-001
 15 +5.2523502177204353E+000 -8.6230775264670867E-001 -8.5772861000027223E-001
 16 +5.2523502177204353E+000 -8.6230775264670867E-001 -8.5772861000027223E-001
 17 +5.2523502177204353E+000 -8.5735388974202753E-001 -8.5772861000027223E-001
 18 +5.2523502177204353E+000 -8.5735388974202753E-001 -8.5772861000027223E-001
 19 +5.2523502177204353E+000 -8.5775348951268504E-001 -8.5772861000027223E-001
 20 +5.2523502177204353E+000 -8.5775348951268504E-001 -8.5772861000027223E-001
 21 +5.2523502177204353E+000 -8.5772724229382058E-001 -8.5772861000027223E-001
 22 +5.2523502177204353E+000 -8.5772724229382058E-001 -8.5772861000027223E-001
 23 +5.2523502177204353E+000 -8.5772867329545421E-001 -8.5772861000027223E-001
 24 +5.2523502177204353E+000 -8.5772867329545421E-001 -8.5772861000027223E-001
 25 +5.2523502177204353E+000 -8.5772860749994939E-001 -8.5772861000027223E-001
 26 +5.2523502177204353E+000 -8.5772860749994939E-001 -8.5772861000027223E-001
 27 +5.2523502177204353E+000 -8.5772861008557633E-001 -8.5772861000027223E-001
 28 +5.2523502177204353E+000 -8.5772861008557633E-001 -8.5772861000027223E-001
 29 +5.2523502177204353E+000 -8.5772860999772815E-001 -8.5772861000027223E-001
 30 +5.2523502177204353E+000 -8.5772860999772815E-001 -8.5772861000027223E-001
 31 +5.2523502177204353E+000 -8.5772861000033818E-001 -8.5772861000027223E-001
 32 +5.2523502177204353E+000 -8.5772861000033818E-001 -8.5772861000027223E-001
 33 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 34 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 35 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 36 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 37 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 38 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 39 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 40 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 41 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 42 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 43 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 44 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 45 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 46 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 47 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 48 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 49 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 50 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 51 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 52 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 53 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 54 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 55 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 56 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 57 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 58 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 59 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 60 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 61 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 62 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 63 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 64 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
 65 +5.2523502177204353E+000 -8.5772861000027167E-001 -8.5772861000027223E-001
