 29 +2.34375000E+00 +5.16213608E+00 +5.16213608E+00 +0.00000000E+00
 30 +2.34375000E+00 +5.16213608E+00 +5.16213608E+00 +0.00000000E+00
 31 +2.34375000E+00 +5.16213608E+00 +5.16213608E+00 +0.00000000E+00
 32 +2.34375000E+00 +5.16213608E+00 +5.16213608E+00 +0.00000000E+00
 33 +2.34375000E+00 +5.16213608E+00 +5.16213608E+00 +0.00000000E+00
 34 +2.34375000E+00 +5.16213608E+00 +5.16213608E+00 +0.00000000E+00
 35 +2.34375000E+00 +5.16213608E+00 +5.16213608E+00 +0.00000000E+00
 36 +2.34375000E+00 +5.16213608E+00 +5.16213608E+00 +0.00000000E+00
 37 +2.34375000E+00 +5.16213608E+00 +5.16213608E+00 +0.00000000E+00

  0 +2.50000000E+00 +0.00000000E+00 +6.05020475E+00 -6.05020475E+00
  1 +2.50000000E+00 +2.50000000E+00 +6.05020475E+00 -3.55020475E+00
  2 +2.50000000E+00 +2.50000000E+00 +6.05020475E+00 -3.55020475E+00
  3 +2.50000000E+00 +5.10416698E+00 +6.05020475E+00 -9.46037769E-01
  4 +2.50000000E+00 +5.10416698E+00 +6.05020475E+00 -9.46037769E-01
  5 +2.50000000E+00 +5.91796875E+00 +6.05020475E+00 -1.32236004E-01
  6 +2.50000000E+00 +5.91796875E+00 +6.05020475E+00 -1.32236004E-01
  7 +2.50000000E+00 +6.03907061E+00 +6.05020475E+00 -1.11341476E-02
  8 +2.50000000E+00 +6.03907061E+00 +6.05020475E+00 -1.11341476E-02
  9 +2.50000000E+00 +6.04958296E+00 +6.05020475E+00 -6.21795654E-04
 10 +2.50000000E+00 +6.04958296E+00 +6.05020475E+00 -6.21795654E-04
 11 +2.50000000E+00 +6.05017948E+00 +6.05020475E+00 -2.52723694E-05
 12 +2.50000000E+00 +6.05017948E+00 +6.05020475E+00 -2.52723694E-05
 13 +2.50000000E+00 +6.05020428E+00 +6.05020475E+00 -4.76837158E-07
 14 +2.50000000E+00 +6.05020428E+00 +6.05020475E+00 -4.76837158E-07
 15 +2.50000000E+00 +6.05020475E+00 +6.05020475E+00 +0.00000000E+00
 16 +2.50000000E+00 +6.05020475E+00 +6.05020475E+00 +0.00000000E+00
 17 +2.50000000E+00 +6.05020475E+00 +6.05020475E+00 +0.00000000E+00
 18 +2.50000000E+00 +6.05020475E+00 +6.05020475E+00 +0.00000000E+00
 19 +2.50000000E+00 +6.05020475E+00 +6.05020475E+00 +0.00000000E+00
 20 +2.50000000E+00 +6.05020475E+00 +6.05020475E+00 +0.00000000E+00
 21 +2.50000000E+00 +6.05020475E+00 +6.05020475E+00 +0.00000000E+00
 22 +2.50000000E+00 +6.05020475E+00 +6.05020475E+00 +0.00000000E+00
 23 +2.50000000E+00 +6.05020475E+00 +6.05020475E+00 +0.00000000E+00
 24 +2.50000000E+00 +6.05020475E+00 +6.05020475E+00 +0.00000000E+00
 25 +2.50000000E+00 +6.05020475E+00 +6.05020475E+00 +0.00000000E+00
 26 +2.50000000E+00 +6.05020475E+00 +6.05020475E+00 +0.00000000E+00
 27 +2.50000000E+00 +6.05020475E+00 +6.05020475E+00 +0.00000000E+00
 28 +2.50000000E+00 +6.05020475E+00 +6.05020475E+00 +0.00000000E+00
 29 +2.50000000E+00 +6.05020475E+00 +6.05020475E+00 +0.00000000E+00
 30 +2.50000000E+00 +6.05020475E+00 +6.05020475E+00 +0.00000000E+00
 31 +2.50000000E+00 +6.05020475E+00 +6.05020475E+00 +0.00000000E+00
 32 +2.50000000E+00 +6.05020475E+00 +6.05020475E+00 +0.00000000E+00
 33 +2.50000000E+00 +6.05020475E+00 +6.05020475E+00 +0.00000000E+00
 34 +2.50000000E+00 +6.05020475E+00 +6.05020475E+00 +0.00000000E+00
 35 +2.50000000E+00 +6.05020475E+00 +6.05020475E+00 +0.00000000E+00
 36 +2.50000000E+00 +6.05020475E+00 +6.05020475E+00 +0.00000000E+00
 37 +2.50000000E+00 +6.05020475E+00 +6.05020475E+00 +0.00000000E+00

  0 +2.65625000E+00 +0.00000000E+00 +7.08628368E+00 -7.08628368E+00
  1 +2.65625000E+00 +2.65625000E+00 +7.08628368E+00 -4.43003368E+00
  2 +2.65625000E+00 +2.65625000E+00 +7.08628368E+00 -4.43003368E+00
  3 +2.65625000E+00 +5.77985144E+00 +7.08628368E+00 -1.30643225E+00
  4 +2.65625000E+00 +5.77985144E+00 +7.08628368E+00 -1.30643225E+00
  5 +2.65625000E+00 +6.88180542E+00 +7.08628368E+00 -2.04478264E-01
  6 +2.65625000E+00 +6.88180542E+00 +7.08628368E+00 -2.04478264E-01
  7 +2.65625000E+00 +7.06692457E+00 +7.08628368E+00 -1.93591118E-02
  8 +2.65625000E+00 +7.06692457E+00 +7.08628368E+00 -1.93591118E-02
  9 +2.65625000E+00 +7.08506584E+00 +7.08628368E+00 -1.21784210E-03
 10 +2.65625000E+00 +7.08506584E+00 +7.08628368E+00 -1.21784210E-03
 11 +2.65625000E+00 +7.08622980E+00 +7.08628368E+00 -5.38825989E-05
 12 +2.65625000E+00 +7.08622980E+00 +7.08628368E+00 -5.38825989E-05
 13 +2.65625000E+00 +7.08628178E+00 +7.08628368E+00 -1.90734863E-06
 14 +2.65625000E+00 +7.08628178E+00 +7.08628368E+00 -1.90734863E-06
 15 +2.65625000E+00 +7.08628416E+00 +7.08628368E+00 +4.76837158E-07
 16 +2.65625000E+00 +7.08628416E+00 +7.08628368E+00 +4.76837158E-07
 17 +2.65625000E+00 +7.08628416E+00 +7.08628368E+00 +4.76837158E-07
 18 +2.65625000E+00 +7.08628416E+00 +7.08628368E+00 +4.76837158E-07
 19 +2.65625000E+00 +7.08628416E+00 +7.08628368E+00 +4.76837158E-07
 20 +2.65625000E+00 +7.08628416E+00 +7.08628368E+00 +4.76837158E-07
 21 +2.65625000E+00 +7.08628416E+00 +7.08628368E+00 +4.76837158E-07
 22 +2.65625000E+00 +7.08628416E+00 +7.08628368E+00 +4.76837158E-07
 23 +2.65625000E+00 +7.08628416E+00 +7.08628368E+00 +4.76837158E-07
 24 +2.65625000E+00 +7.08628416E+00 +7.08628368E+00 +4.76837158E-07
 25 +2.65625000E+00 +7.08628416E+00 +7.08628368E+00 +4.76837158E-07
 26 +2.65625000E+00 +7.08628416E+00 +7.08628368E+00 +4.76837158E-07
 27 +2.65625000E+00 +7.08628416E+00 +7.08628368E+00 +4.76837158E-07
 28 +2.65625000E+00 +7.08628416E+00 +7.08628368E+00 +4.76837158E-07
 29 +2.65625000E+00 +7.08628416E+00 +7.08628368E+00 +4.76837158E-07
 30 +2.65625000E+00 +7.08628416E+00 +7.08628368E+00 +4.76837158E-07
 31 +2.65625000E+00 +7.08628416E+00 +7.08628368E+00 +4.76837158E-07
 32 +2.65625000E+00 +7.08628416E+00 +7.08628368E+00 +4.76837158E-07
 33 +2.65625000E+00 +7.08628416E+00 +7.08628368E+00 +4.76837158E-07
 34 +2.65625000E+00 +7.08628416E+00 +7.08628368E+00 +4.76837158E-07
 35 +2.65625000E+00 +7.08628416E+00 +7.08628368E+00 +4.76837158E-07
 36 +2.65625000E+00 +7.08628416E+00 +7.08628368E+00 +4.76837158E-07
 37 +2.65625000E+00 +7.08628416E+00 +7.08628368E+00 +4.76837158E-07

  0 +2.81250000E+00 +0.00000000E+00 +8.29572010E+00 -8.29572010E+00
  1 +2.81250000E+00 +2.81250000E+00 +8.29572010E+00 -5.48322010E+00
  2 +2.81250000E+00 +2.81250000E+00 +8.29572010E+00 -5.48322010E+00
  3 +2.81250000E+00 +6.52038574E+00 +8.29572010E+00 -1.77533436E+00
  4 +2.81250000E+00 +6.52038574E+00 +8.29572010E+00 -1.77533436E+00
  5 +2.81250000E+00 +7.98688364E+00 +8.29572010E+00 -3.08836460E-01
  6 +2.81250000E+00 +7.98688364E+00 +8.29572010E+00 -3.08836460E-01
  7 +2.81250000E+00 +8.26307964E+00 +8.29572010E+00 -3.26404572E-02
  8 +2.81250000E+00 +8.26307964E+00 +8.29572010E+00 -3.26404572E-02
  9 +2.81250000E+00 +8.29342270E+00 +8.29572010E+00 -2.29740143E-03
 10 +2.81250000E+00 +8.29342270E+00 +8.29572010E+00 -2.29740143E-03
 11 +2.81250000E+00 +8.29560471E+00 +8.29572010E+00 -1.15394592E-04
 12 +2.81250000E+00 +8.29560471E+00 +8.29572010E+00 -1.15394592E-04
 13 +2.81250000E+00 +8.29571533E+00 +8.29572010E+00 -4.76837158E-06
 14 +2.81250000E+00 +8.29571533E+00 +8.29572010E+00 -4.76837158E-06
 15 +2.81250000E+00 +8.29572010E+00 +8.29572010E+00 +0.00000000E+00
 16 +2.81250000E+00 +8.29572010E+00 +8.29572010E+00 +0.00000000E+00
 17 +2.81250000E+00 +8.29572010E+00 +8.29572010E+00 +0.00000000E+00
 18 +2.81250000E+00 +8.29572010E+00 +8.29572010E+00 +0.00000000E+00
 19 +2.81250000E+00 +8.29572010E+00 +8.29572010E+00 +0.00000000E+00
 20 +2.81250000E+00 +8.29572010E+00 +8.29572010E+00 +0.00000000E+00
 21 +2.81250000E+00 +8.29572010E+00 +8.29572010E+00 +0.00000000E+00
 22 +2.81250000E+00 +8.29572010E+00 +8.29572010E+00 +0.00000000E+00
 23 +2.81250000E+00 +8.29572010E+00 +8.29572010E+00 +0.00000000E+00
 24 +2.81250000E+00 +8.29572010E+00 +8.29572010E+00 +0.00000000E+00
 25 +2.81250000E+00 +8.29572010E+00 +8.29572010E+00 +0.00000000E+00
 26 +2.81250000E+00 +8.29572010E+00 +8.29572010E+00 +0.00000000E+00
 27 +2.81250000E+00 +8.29572010E+00 +8.29572010E+00 +0.00000000E+00
 28 +2.81250000E+00 +8.29572010E+00 +8.29572010E+00 +0.00000000E+00
 29 +2.81250000E+00 +8.29572010E+00 +8.29572010E+00 +0.00000000E+00
 30 +2.81250000E+00 +8.29572010E+00 +8.29572010E+00 +0.00000000E+00
 31 +2.81250000E+00 +8.29572010E+00 +8.29572010E+00 +0.00000000E+00
 32 +2.81250000E+00 +8.29572010E+00 +8.29572010E+00 +0.00000000E+00
 33 +2.81250000E+00 +8.29572010E+00 +8.29572010E+00 +0.00000000E+00
 34 +2.81250000E+00 +8.29572010E+00 +8.29572010E+00 +0.00000000E+00
 35 +2.81250000E+00 +8.29572010E+00 +8.29572010E+00 +0.00000000E+00
 36 +2.81250000E+00 +8.29572010E+00 +8.29572010E+00 +0.00000000E+00
 37 +2.81250000E+00 +8.29572010E+00 +8.29572010E+00 +0.00000000E+00

  0 +2.96875000E+00 +0.00000000E+00 +9.70810127E+00 -9.70810127E+00
  1 +2.96875000E+00 +2.96875000E+00 +9.70810127E+00 -6.73935127E+00
  2 +2.96875000E+00 +2.96875000E+00 +9.70810127E+00 -6.73935127E+00
  3 +2.96875000E+00 +7.32958508E+00 +9.70810127E+00 -2.37851620E+00
  4 +2.96875000E+00 +7.32958508E+00 +9.70810127E+00 -2.37851620E+00
  5 +2.96875000E+00 +9.25129128E+00 +9.70810127E+00 -4.56809998E-01
  6 +2.96875000E+00 +9.25129128E+00 +9.70810127E+00 -4.56809998E-01
  7 +2.96875000E+00 +9.65455055E+00 +9.70810127E+00 -5.35507202E-02
  8 +2.96875000E+00 +9.65455055E+00 +9.70810127E+00 -5.35507202E-02
  9 +2.96875000E+00 +9.70391273E+00 +9.70810127E+00 -4.18853760E-03
 10 +2.96875000E+00 +9.70391273E+00 +9.70810127E+00 -4.18853760E-03
 11 +2.96875000E+00 +9.70786858E+00 +9.70810127E+00 -2.32696533E-04
 12 +2.96875000E+00 +9.70786858E+00 +9.70810127E+00 -2.32696533E-04
 13 +2.96875000E+00 +9.70809174E+00 +9.70810127E+00 -9.53674316E-06
 14 +2.96875000E+00 +9.70809174E+00 +9.70810127E+00 -9.53674316E-06
 15 +2.96875000E+00 +9.70810032E+00 +9.70810127E+00 -9.53674316E-07
 16 +2.96875000E+00 +9.70810032E+00 +9.70810127E+00 -9.53674316E-07
 17 +2.96875000E+00 +9.70810223E+00 +9.70810127E+00 +9.53674316E-07
 18 +2.96875000E+00 +9.70810223E+00 +9.70810127E+00 +9.53674316E-07
 19 +2.96875000E+00 +9.70810223E+00 +9.70810127E+00 +9.53674316E-07
 20 +2.96875000E+00 +9.70810223E+00 +9.70810127E+00 +9.53674316E-07
 21 +2.96875000E+00 +9.70810223E+00 +9.70810127E+00 +9.53674316E-07
 22 +2.96875000E+00 +9.70810223E+00 +9.70810127E+00 +9.53674316E-07
 23 +2.96875000E+00 +9.70810223E+00 +9.70810127E+00 +9.53674316E-07
 24 +2.96875000E+00 +9.70810223E+00 +9.70810127E+00 +9.53674316E-07
 25 +2.96875000E+00 +9.70810223E+00 +9.70810127E+00 +9.53674316E-07
 26 +2.96875000E+00 +9.70810223E+00 +9.70810127E+00 +9.53674316E-07
 27 +2.96875000E+00 +9.70810223E+00 +9.70810127E+00 +9.53674316E-07
 28 +2.96875000E+00 +9.70810223E+00 +9.70810127E+00 +9.53674316E-07
 29 +2.96875000E+00 +9.70810223E+00 +9.70810127E+00 +9.53674316E-07
 30 +2.96875000E+00 +9.70810223E+00 +9.70810127E+00 +9.53674316E-07
 31 +2.96875000E+00 +9.70810223E+00 +9.70810127E+00 +9.53674316E-07
 32 +2.96875000E+00 +9.70810223E+00 +9.70810127E+00 +9.53674316E-07
 33 +2.96875000E+00 +9.70810223E+00 +9.70810127E+00 +9.53674316E-07
 34 +2.96875000E+00 +9.70810223E+00 +9.70810127E+00 +9.53674316E-07
 35 +2.96875000E+00 +9.70810223E+00 +9.70810127E+00 +9.53674316E-07
 36 +2.96875000E+00 +9.70810223E+00 +9.70810127E+00 +9.53674316E-07
 37 +2.96875000E+00 +9.70810223E+00 +9.70810127E+00 +9.53674316E-07

  0 +3.12500000E+00 +0.00000000E+00 +1.13579788E+01 -1.13579788E+01
  1 +3.12500000E+00 +3.12500000E+00 +1.13579788E+01 -8.23297882E+00
  2 +3.12500000E+00 +3.12500000E+00 +1.13579788E+01 -8.23297882E+00
  3 +3.12500000E+00 +8.21126366E+00 +1.13579788E+01 -3.14671516E+00
  4 +3.12500000E+00 +8.21126366E+00 +1.13579788E+01 -3.14671516E+00
  5 +3.12500000E+00 +1.06947899E+01 +1.13579788E+01 -6.63188934E-01
  6 +3.12500000E+00 +1.06947899E+01 +1.13579788E+01 -6.63188934E-01
  7 +3.12500000E+00 +1.12722473E+01 +1.13579788E+01 -8.57315063E-02
  8 +3.12500000E+00 +1.12722473E+01 +1.13579788E+01 -8.57315063E-02
  9 +3.12500000E+00 +1.13505697E+01 +1.13579788E+01 -7.40909576E-03
 10 +3.12500000E+00 +1.13505697E+01 +1.13579788E+01 -7.40909576E-03
 11 +3.12500000E+00 +1.13575230E+01 +1.13579788E+01 -4.55856323E-04
 12 +3.12500000E+00 +1.13575230E+01 +1.13579788E+01 -4.55856323E-04
 13 +3.12500000E+00 +1.13579578E+01 +1.13579788E+01 -2.09808350E-05
 14 +3.12500000E+00 +1.13579578E+01 +1.13579788E+01 -2.09808350E-05
 15 +3.12500000E+00 +1.13579788E+01 +1.13579788E+01 +0.00000000E+00
 16 +3.12500000E+00 +1.13579788E+01 +1.13579788E+01 +0.00000000E+00
 17 +3.12500000E+00 +1.13579798E+01 +1.13579788E+01 +9.53674316E-07
 18 +3.12500000E+00 +1.13579798E+01 +1.13579788E+01 +9.53674316E-07
 19 +3.12500000E+00 +1.13579798E+01 +1.13579788E+01 +9.53674316E-07
 20 +3.12500000E+00 +1.13579798E+01 +1.13579788E+01 +9.53674316E-07
 21 +3.12500000E+00 +1.13579798E+01 +1.13579788E+01 +9.53674316E-07
 22 +3.12500000E+00 +1.13579798E+01 +1.13579788E+01 +9.53674316E-07
 23 +3.12500000E+00 +1.13579798E+01 +1.13579788E+01 +9.53674316E-07
 24 +3.12500000E+00 +1.13579798E+01 +1.13579788E+01 +9.53674316E-07
 25 +3.12500000E+00 +1.13579798E+01 +1.13579788E+01 +9.53674316E-07
 26 +3.12500000E+00 +1.13579798E+01 +1.13579788E+01 +9.53674316E-07
 27 +3.12500000E+00 +1.13579798E+01 +1.13579788E+01 +9.53674316E-07
 28 +3.12500000E+00 +1.13579798E+01 +1.13579788E+01 +9.53674316E-07
 29 +3.12500000E+00 +1.13579798E+01 +1.13579788E+01 +9.53674316E-07
 30 +3.12500000E+00 +1.13579798E+01 +1.13579788E+01 +9.53674316E-07
 31 +3.12500000E+00 +1.13579798E+01 +1.13579788E+01 +9.53674316E-07
 32 +3.12500000E+00 +1.13579798E+01 +1.13579788E+01 +9.53674316E-07
 33 +3.12500000E+00 +1.13579798E+01 +1.13579788E+01 +9.53674316E-07
 34 +3.12500000E+00 +1.13579798E+01 +1.13579788E+01 +9.53674316E-07
 35 +3.12500000E+00 +1.13579798E+01 +1.13579788E+01 +9.53674316E-07
 36 +3.12500000E+00 +1.13579798E+01 +1.13579788E+01 +9.53674316E-07
 37 +3.12500000E+00 +1.13579798E+01 +1.13579788E+01 +9.53674316E-07

  0 +3.28125000E+00 +0.00000000E+00 +1.32857161E+01 -1.32857161E+01
  1 +3.28125000E+00 +3.28125000E+00 +1.32857161E+01 -1.00044661E+01
  2 +3.28125000E+00 +3.28125000E+00 +1.32857161E+01 -1.00044661E+01
  3 +3.28125000E+00 +9.16923523E+00 +1.32857161E+01 -4.11648083E+00
  4 +3.28125000E+00 +9.16923523E+00 +1.32857161E+01 -4.11648083E+00
  5 +3.28125000E+00 +1.23389149E+01 +1.32857161E+01 -9.46801186E-01
  6 +3.28125000E+00 +1.23389149E+01 +1.32857161E+01 -9.46801186E-01
  7 +3.28125000E+00 +1.31514549E+01 +1.32857161E+01 -1.34261131E-01
  8 +3.28125000E+00 +1.31514549E+01 +1.32857161E+01 -1.34261131E-01
  9 +3.28125000E+00 +1.32729588E+01 +1.32857161E+01 -1.27573013E-02
 10 +3.28125000E+00 +1.32729588E+01 +1.32857161E+01 -1.27573013E-02
 11 +3.28125000E+00 +1.32848511E+01 +1.32857161E+01 -8.64982605E-04
 12 +3.28125000E+00 +1.32848511E+01 +1.32857161E+01 -8.64982605E-04
 13 +3.28125000E+00 +1.32856722E+01 +1.32857161E+01 -4.38690186E-05
 14 +3.28125000E+00 +1.32856722E+01 +1.32857161E+01 -4.38690186E-05
 15 +3.28125000E+00 +1.32857151E+01 +1.32857161E+01 -9.53674316E-07
 16 +3.28125000E+00 +1.32857151E+01 +1.32857161E+01 -9.53674316E-07
 17 +3.28125000E+00 +1.32857161E+01 +1.32857161E+01 +0.00000000E+00
 18 +3.28125000E+00 +1.32857161E+01 +1.32857161E+01 +0.00000000E+00
 19 +3.28125000E+00 +1.32857161E+01 +1.32857161E+01 +0.00000000E+00
 20 +3.28125000E+00 +1.32857161E+01 +1.32857161E+01 +0.00000000E+00
 21 +3.28125000E+00 +1.32857161E+01 +1.32857161E+01 +0.00000000E+00
 22 +3.28125000E+00 +1.32857161E+01 +1.32857161E+01 +0.00000000E+00
 23 +3.28125000E+00 +1.32857161E+01 +1.32857161E+01 +0.00000000E+00
 24 +3.28125000E+00 +1.32857161E+01 +1.32857161E+01 +0.00000000E+00
 25 +3.28125000E+00 +1.32857161E+01 +1.32857161E+01 +0.00000000E+00
 26 +3.28125000E+00 +1.32857161E+01 +1.32857161E+01 +0.00000000E+00
 27 +3.28125000E+00 +1.32857161E+01 +1.32857161E+01 +0.00000000E+00
 28 +3.28125000E+00 +1.32857161E+01 +1.32857161E+01 +0.00000000E+00
 29 +3.28125000E+00 +1.32857161E+01 +1.32857161E+01 +0.00000000E+00
 30 +3.28125000E+00 +1.32857161E+01 +1.32857161E+01 +0.00000000E+00
 31 +3.28125000E+00 +1.32857161E+01 +1.32857161E+01 +0.00000000E+00
 32 +3.28125000E+00 +1.32857161E+01 +1.32857161E+01 +0.00000000E+00
 33 +3.28125000E+00 +1.32857161E+01 +1.32857161E+01 +0.00000000E+00
 34 +3.28125000E+00 +1.32857161E+01 +1.32857161E+01 +0.00000000E+00
 35 +3.28125000E+00 +1.32857161E+01 +1.32857161E+01 +0.00000000E+00
 36 +3.28125000E+00 +1.32857161E+01 +1.32857161E+01 +0.00000000E+00
 37 +3.28125000E+00 +1.32857161E+01 +1.32857161E+01 +0.00000000E+00

  0 +3.43750000E+00 +0.00000000E+00 +1.55384722E+01 -1.55384722E+01
  1 +3.43750000E+00 +3.43750000E+00 +1.55384722E+01 -1.21009722E+01
  2 +3.43750000E+00 +3.43750000E+00 +1.55384722E+01 -1.21009722E+01
  3 +3.43750000E+00 +1.02073164E+01 +1.55384722E+01 -5.33115578E+00
  4 +3.43750000E+00 +1.02073164E+01 +1.55384722E+01 -5.33115578E+00
  5 +3.43750000E+00 +1.42070608E+01 +1.55384722E+01 -1.33141136E+00
  6 +3.43750000E+00 +1.42070608E+01 +1.55384722E+01 -1.33141136E+00
  7 +3.43750000E+00 +1.53323612E+01 +1.55384722E+01 -2.06110954E-01
  8 +3.43750000E+00 +1.53323612E+01 +1.55384722E+01 -2.06110954E-01
  9 +3.43750000E+00 +1.55170422E+01 +1.55384722E+01 -2.14300156E-02
 10 +3.43750000E+00 +1.55170422E+01 +1.55384722E+01 -2.14300156E-02
 11 +3.43750000E+00 +1.55368824E+01 +1.55384722E+01 -1.58977509E-03
 12 +3.43750000E+00 +1.55368824E+01 +1.55384722E+01 -1.58977509E-03
 13 +3.43750000E+00 +1.55383835E+01 +1.55384722E+01 -8.86917114E-05
 14 +3.43750000E+00 +1.55383835E+01 +1.55384722E+01 -8.86917114E-05
 15 +3.43750000E+00 +1.55384684E+01 +1.55384722E+01 -3.81469727E-06
 16 +3.43750000E+00 +1.55384684E+01 +1.55384722E+01 -3.81469727E-06
 17 +3.43750000E+00 +1.55384722E+01 +1.55384722E+01 +0.00000000E+00
 18 +3.43750000E+00 +1.55384722E+01 +1.55384722E+01 +0.00000000E+00
 19 +3.43750000E+00 +1.55384722E+01 +1.55384722E+01 +0.00000000E+00
 20 +3.43750000E+00 +1.55384722E+01 +1.55384722E+01 +0.00000000E+00
 21 +3.43750000E+00 +1.55384722E+01 +1.55384722E+01 +0.00000000E+00
 22 +3.43750000E+00 +1.55384722E+01 +1.55384722E+01 +0.00000000E+00
 23 +3.43750000E+00 +1.55384722E+01 +1.55384722E+01 +0.00000000E+00
 24 +3.43750000E+00 +1.55384722E+01 +1.55384722E+01 +0.00000000E+00
 25 +3.43750000E+00 +1.55384722E+01 +1.55384722E+01 +0.00000000E+00
 26 +3.43750000E+00 +1.55384722E+01 +1.55384722E+01 +0.00000000E+00
 27 +3.43750000E+00 +1.55384722E+01 +1.55384722E+01 +0.00000000E+00
 28 +3.43750000E+00 +1.55384722E+01 +1.55384722E+01 +0.00000000E+00
 29 +3.43750000E+00 +1.55384722E+01 +1.55384722E+01 +0.00000000E+00
 30 +3.43750000E+00 +1.55384722E+01 +1.55384722E+01 +0.00000000E+00
 31 +3.43750000E+00 +1.55384722E+01 +1.55384722E+01 +0.00000000E+00
 32 +3.43750000E+00 +1.55384722E+01 +1.55384722E+01 +0.00000000E+00
 33 +3.43750000E+00 +1.55384722E+01 +1.55384722E+01 +0.00000000E+00
 34 +3.43750000E+00 +1.55384722E+01 +1.55384722E+01 +0.00000000E+00
 35 +3.43750000E+00 +1.55384722E+01 +1.55384722E+01 +0.00000000E+00
 36 +3.43750000E+00 +1.55384722E+01 +1.55384722E+01 +0.00000000E+00
 37 +3.43750000E+00 +1.55384722E+01 +1.55384722E+01 +0.00000000E+00

  0 +3.59375000E+00 +0.00000000E+00 +1.81713562E+01 -1.81713562E+01
  1 +3.59375000E+00 +3.59375000E+00 +1.81713562E+01 -1.45776062E+01
  2 +3.59375000E+00 +3.59375000E+00 +1.81713562E+01 -1.45776062E+01
  3 +3.59375000E+00 +1.13293209E+01 +1.81713562E+01 -6.84203529E+00
  4 +3.59375000E+00 +1.13293209E+01 +1.81713562E+01 -6.84203529E+00
  5 +3.59375000E+00 +1.63245811E+01 +1.81713562E+01 -1.84677505E+00
  6 +3.59375000E+00 +1.63245811E+01 +1.81713562E+01 -1.84677505E+00
  7 +3.59375000E+00 +1.78606262E+01 +1.81713562E+01 -3.10729980E-01
  8 +3.59375000E+00 +1.78606262E+01 +1.81713562E+01 -3.10729980E-01
  9 +3.59375000E+00 +1.81361561E+01 +1.81713562E+01 -3.52001190E-02
 10 +3.59375000E+00 +1.81361561E+01 +1.81713562E+01 -3.52001190E-02
 11 +3.59375000E+00 +1.81685047E+01 +1.81713562E+01 -2.85148621E-03
 12 +3.59375000E+00 +1.81685047E+01 +1.81713562E+01 -2.85148621E-03
 13 +3.59375000E+00 +1.81711826E+01 +1.81713562E+01 -1.73568726E-04
 14 +3.59375000E+00 +1.81711826E+01 +1.81713562E+01 -1.73568726E-04
 15 +3.59375000E+00 +1.81713486E+01 +1.81713562E+01 -7.62939453E-06
 16 +3.59375000E+00 +1.81713486E+01 +1.81713562E+01 -7.62939453E-06
 17 +3.59375000E+00 +1.81713581E+01 +1.81713562E+01 +1.90734863E-06
 18 +3.59375000E+00 +1.81713581E+01 +1.81713562E+01 +1.90734863E-06
 19 +3.59375000E+00 +1.81713581E+01 +1.81713562E+01 +1.90734863E-06
 20 +3.59375000E+00 +1.81713581E+01 +1.81713562E+01 +1.90734863E-06
 21 +3.59375000E+00 +1.81713581E+01 +1.81713562E+01 +1.90734863E-06
 22 +3.59375000E+00 +1.81713581E+01 +1.81713562E+01 +1.90734863E-06
 23 +3.59375000E+00 +1.81713581E+01 +1.81713562E+01 +1.90734863E-06
 24 +3.59375000E+00 +1.81713581E+01 +1.81713562E+01 +1.90734863E-06
 25 +3.59375000E+00 +1.81713581E+01 +1.81713562E+01 +1.90734863E-06
 26 +3.59375000E+00 +1.81713581E+01 +1.81713562E+01 +1.90734863E-06
 27 +3.59375000E+00 +1.81713581E+01 +1.81713562E+01 +1.90734863E-06
 28 +3.59375000E+00 +1.81713581E+01 +1.81713562E+01 +1.90734863E-06
 29 +3.59375000E+00 +1.81713581E+01 +1.81713562E+01 +1.90734863E-06
 30 +3.59375000E+00 +1.81713581E+01 +1.81713562E+01 +1.90734863E-06
 31 +3.59375000E+00 +1.81713581E+01 +1.81713562E+01 +1.90734863E-06
 32 +3.59375000E+00 +1.81713581E+01 +1.81713562E+01 +1.90734863E-06
 33 +3.59375000E+00 +1.81713581E+01 +1.81713562E+01 +1.90734863E-06
 34 +3.59375000E+00 +1.81713581E+01 +1.81713562E+01 +1.90734863E-06
 35 +3.59375000E+00 +1.81713581E+01 +1.81713562E+01 +1.90734863E-06
 36 +3.59375000E+00 +1.81713581E+01 +1.81713562E+01 +1.90734863E-06
 37 +3.59375000E+00 +1.81713581E+01 +1.81713562E+01 +1.90734863E-06

  0 +3.75000000E+00 +0.00000000E+00 +2.12487812E+01 -2.12487812E+01
  1 +3.75000000E+00 +3.75000000E+00 +2.12487812E+01 -1.74987812E+01
  2 +3.75000000E+00 +3.75000000E+00 +2.12487812E+01 -1.74987812E+01
  3 +3.75000000E+00 +1.25390625E+01 +2.12487812E+01 -8.70971870E+00
  4 +3.75000000E+00 +1.25390625E+01 +2.12487812E+01 -8.70971870E+00
  5 +3.75000000E+00 +1.87188740E+01 +2.12487812E+01 -2.52990723E+00
  6 +3.75000000E+00 +1.87188740E+01 +2.12487812E+01 -2.52990723E+00
  7 +3.75000000E+00 +2.07880058E+01 +2.12487812E+01 -4.60775375E-01
  8 +3.75000000E+00 +2.07880058E+01 +2.12487812E+01 -4.60775375E-01
  9 +3.75000000E+00 +2.11921329E+01 +2.12487812E+01 -5.66482544E-02
 10 +3.75000000E+00 +2.11921329E+01 +2.12487812E+01 -5.66482544E-02
 11 +3.75000000E+00 +2.12437973E+01 +2.12487812E+01 -4.98390198E-03
