 98 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 99 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
100 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
101 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
102 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
103 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
104 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
105 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
106 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
107 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
108 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
109 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
110 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
111 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
112 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
113 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
114 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
115 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
116 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
117 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
118 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
119 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
120 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
121 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
122 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
123 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
124 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
125 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
126 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
127 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
128 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
129 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
130 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
131 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
132 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
133 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
134 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
135 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
136 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
137 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
138 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
139 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
140 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
141 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
142 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
143 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
144 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
145 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
146 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
147 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
148 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
149 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
150 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
151 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
152 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
153 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
154 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
155 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
156 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
157 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
158 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
159 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
160 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
161 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
162 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
163 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
164 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
165 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
166 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
167 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
168 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
169 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
170 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
171 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
172 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
173 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
174 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
175 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
176 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
177 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016

  0 -2.5000000000000000E+000 +1.0000000000000000E+000 +8.2084998623898800E-002 +9.1791500137610116E-001
  1 -2.5000000000000000E+000 -1.5000000000000000E+000 +8.2084998623898800E-002 -1.5820849986238987E+000
  2 -2.5000000000000000E+000 +1.6250000000000000E+000 +8.2084998623898800E-002 +1.5429150013761013E+000
  3 -2.5000000000000000E+000 -9.7916666666666630E-001 +8.2084998623898800E-002 -1.0612516652905650E+000
  4 -2.5000000000000000E+000 +6.4843750000000000E-001 +8.2084998623898800E-002 +5.6635250137610116E-001
  5 -2.5000000000000000E+000 -1.6536458333333304E-001 +8.2084998623898800E-002 -2.4744958195723182E-001
  6 -2.5000000000000000E+000 +1.7371961805555580E-001 +8.2084998623898800E-002 +9.1634619431657002E-002
  7 -2.5000000000000000E+000 +5.2618117559523836E-002 +8.2084998623898800E-002 -2.9466881064374964E-002
  8 -2.5000000000000000E+000 +9.0462336464533721E-002 +8.2084998623898800E-002 +8.3773378406349214E-003
  9 -2.5000000000000000E+000 +7.9950053435364432E-002 +8.2084998623898800E-002 -2.1349451885343679E-003
 10 -2.5000000000000000E+000 +8.2578124192656754E-002 +8.2084998623898800E-002 +4.9312556875795444E-004
 11 -2.5000000000000000E+000 +8.1980835384181105E-002 +8.2084998623898800E-002 -1.0416323971769448E-004
 12 -2.5000000000000000E+000 +8.2105270552613407E-002 +8.2084998623898800E-002 +2.0271928714607479E-005
 13 -2.5000000000000000E+000 +8.2081340712530926E-002 +8.2084998623898800E-002 -3.6579113678741892E-006
 14 -2.5000000000000000E+000 +8.2085613898259746E-002 +8.2084998623898800E-002 +6.1527436094610533E-007
 15 -2.5000000000000000E+000 +8.2084901700637980E-002 +8.2084998623898800E-002 -9.6923260820003243E-008
 16 -2.5000000000000000E+000 +8.2085012981516159E-002 +8.2084998623898800E-002 +1.4357617358906616E-008
 17 -2.5000000000000000E+000 +8.2084996616681449E-002 +8.2084998623898800E-002 -2.0072173506635593E-009
 18 -2.5000000000000000E+000 +8.2084998889575211E-002 +8.2084998623898800E-002 +2.6567641142616338E-010
 19 -2.5000000000000000E+000 +8.2084998590510327E-002 +8.2084998623898800E-002 -3.3388472542306147E-011
 20 -2.5000000000000000E+000 +8.2084998627893424E-002 +8.2084998623898800E-002 +3.9946240759647367E-012
 21 -2.5000000000000000E+000 +8.2084998623442540E-002 +8.2084998623898800E-002 -4.5626002975751589E-013
 22 -2.5000000000000000E+000 +8.2084998623948802E-002 +8.2084998623898800E-002 +5.0001669471555488E-014
 23 -2.5000000000000000E+000 +8.2084998623893624E-002 +8.2084998623898800E-002 -5.1764148523147924E-015
 24 -2.5000000000000000E+000 +8.2084998623899397E-002 +8.2084998623898800E-002 +5.9674487573602164E-016
 25 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 26 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 27 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 28 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 29 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 30 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 31 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 32 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 33 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 34 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 35 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 36 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 37 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 38 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 39 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 40 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 41 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 42 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 43 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 44 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 45 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 46 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 47 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 48 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 49 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 50 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 51 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 52 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 53 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 54 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 55 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 56 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 57 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 58 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 59 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 60 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 61 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 62 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 63 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 64 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 65 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 66 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 67 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 68 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 69 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 70 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 71 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 72 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 73 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 74 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 75 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 76 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 77 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 78 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 79 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 80 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 81 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 82 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 83 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 84 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 85 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 86 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 87 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 88 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 89 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 90 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 91 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 92 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 93 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 94 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 95 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 96 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
 97 -2.5000000000000000E+000 +8.2084998623898842E-002 +8.2084998623898800E-002 +4.1633363423443370E-017
